,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,600.00,3000,0.05,3.00,750,-,-,-,-,-,-,810.3
1,-,-,-,-,-,-,-,-,-,-,620.00,3000,0.05,-,-,-,-,-,-,-,-,810.3
2,-,-,-,-,-,-,-,-,-,-,640.00,3000,0.05,-,-,-,-,-,-,-,-,810.3
3,-,-,-,-,-,-,-,-,-,-,660.00,2250,0.10,-,-,-,-,-,-,-,-,810.3
4,-,-,-,-,-,-,-,-,-,-,680.00,1500,0.15,-,-,-,-,-,-,-,-,810.3
5,-,-,-,-,-,-,1500,106.25,117.50,15000,700.00,1500,0.15,2.00,3000,-,-,-,-,-,2250,810.3
6,-,-,-,-,-,-,3750,58.10,97.30,3750,720.00,1500,0.20,3.20,2250,-,-,-,-,-,750,810.3
7,-,-,-,-,-,-,3750,71.25,75.30,750,740.00,750,1.65,1.95,1500,-0.05,1.80,31.92,4,1500,29250,810.3
8,-,-,-,-,-,-,3000,53.65,59.15,3750,760.00,750,3.65,3.85,1500,-0.25,3.45,30.09,12,2250,53250,810.3
9,9750,-,-,-,-,-,6750,37.45,40.25,3000,780.00,750,7.50,7.65,750,0.35,7.50,29.80,23,7500,54750,810.3
10,24750,750,8,26.97,28.35,-3.65,1500,26.40,27.60,1500,800.00,2250,13.85,14.35,750,0.15,13.65,29.38,62,5250,69000,810.3
11,147000,10500,71,27.96,17.65,-2.85,3000,17.00,17.45,750,820.00,1500,23.70,24.50,750,0.85,23.60,30.62,34,-7500,38250,810.3
12,183000,-3000,101,28.64,10.50,-2.30,750,10.25,10.65,1500,840.00,3000,35.50,39.60,14250,1.75,36.35,32.57,1,-,33750,810.3
13,96750,-10500,79,30.04,6.60,-1.00,2250,5.75,6.05,1500,860.00,15750,49.25,54.25,750,7.20,48.45,28.18,1,-,9000,810.3
14,53250,-1500,14,30.89,3.75,-0.45,750,3.05,3.50,3750,880.00,12000,67.60,72.65,1500,-,-,-,-,-,4500,810.3
15,134250,-3750,56,30.65,1.80,-0.60,3000,1.50,1.90,2250,900.00,750,86.55,91.15,6000,20.60,85.00,32.80,7,-4500,6000,810.3
16,15750,-,-,-,-,-,750,0.65,2.50,11250,920.00,6000,104.55,110.95,1500,-,-,-,-,-,-,810.3
17,3750,-,-,-,-,-,750,0.45,1.50,750,940.00,3000,122.85,130.90,3000,-,-,-,-,-,750,810.3
18,750,-,-,-,-,-,3750,0.15,2.15,2250,960.00,-,-,-,-,-,-,-,-,-,-,810.3
19,750,-,-,-,-,-,750,0.20,0.90,750,980.00,-,-,-,-,-,-,-,-,-,1500,810.3
20,3000,-,-,-,-,-,750,0.25,0.85,750,1000.00,1500,182.10,189.35,1500,-,-,-,-,-,17250,810.3
21,-,-,-,-,-,-,3000,0.05,-,-,1020.00,-,-,-,-,-,-,-,-,-,-,810.3
22,-,-,-,-,-,-,3000,0.05,-,-,1040.00,-,-,-,-,-,-,-,-,-,1500,810.3
23,-,-,-,-,-,-,3000,0.05,-,-,1060.00,-,-,-,-,-,-,-,-,-,-,810.3
24,-,-,-,-,-,-,3000,0.05,-,-,1080.00,-,-,-,-,-,-,-,-,-,-,810.3
25,1500,-,-,-,-,-,3000,0.05,0.70,750,1100.00,1500,281.60,289.35,1500,-,-,-,-,-,12750,810.3
26,-,-,-,-,-,-,-,-,-,-,1160.00,-,-,-,-,-,-,-,-,-,8250,810.3
27,-,-,-,-,-,-,-,-,-,-,1180.00,-,-,-,-,-,-,-,-,-,4500,810.3
