,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,260.35,392.30,18750,520.00,-,-,-,-,-,-,-,-,-,-,831.05
1,-,-,-,-,-,-,18750,249.80,356.85,18750,540.00,-,-,-,-,-,-,-,-,-,-,831.05
2,-,-,-,-,-,-,18750,224.15,332.70,18750,560.00,-,-,-,-,-,-,-,-,-,-,831.05
3,-,-,-,-,-,-,18750,207.95,311.75,18750,580.00,-,-,-,-,-,-,-,-,-,-,831.05
4,-,-,-,-,-,-,18750,191.50,290.70,18750,600.00,-,-,-,-,-,-,-,-,-,-,831.05
5,-,-,-,-,-,-,18750,176.40,257.45,18750,620.00,-,-,-,-,-,-,-,-,-,-,831.05
6,-,-,-,-,-,-,18750,160.25,233.35,18750,640.00,-,-,-,-,-,-,-,-,-,-,831.05
7,-,-,-,-,-,-,18750,144.10,210.65,18750,660.00,-,-,3.05,750,-,-,-,-,-,-,831.05
8,-,-,-,-,-,-,18750,135.30,199.65,18750,670.00,-,-,3.05,750,-,-,-,-,-,-,831.05
9,-,-,-,-,-,-,18750,127.95,187.80,18750,680.00,-,-,3.05,750,-,-,-,-,-,-,831.05
10,-,-,-,-,-,-,18750,124.70,176.45,18750,690.00,-,-,3.05,750,-,-,-,-,-,-,831.05
11,-,-,-,-,-,-,18750,111.80,157.75,18750,700.00,1500,0.20,3.05,750,-,-,-,-,-,-,831.05
12,-,-,-,-,-,-,18750,97.25,165.50,18750,710.00,1500,0.20,-,-,-,-,-,-,-,-,831.05
13,750,-,-,-,-,-,18750,90.20,154.25,18750,720.00,1500,0.20,-,-,-,-,-,-,-,-,831.05
14,-,-,-,-,-,-,18750,80.40,136.05,18750,730.00,3000,0.25,-,-,-,-,-,-,-,-,831.05
15,-,-,-,-,-,-,3750,74.85,132.00,3750,740.00,4500,0.35,-,-,-,-,-,-,-,750,831.05
16,-,-,-,-,-,-,3750,67.35,-,-,750.00,3000,3.50,-,-,-,-,-,-,-,-,831.05
17,750,-,-,-,-,-,1500,73.60,81.90,1500,760.00,4500,3.90,-,-,-,-,-,-,-,-,831.05
18,-,-,-,-,-,-,1500,66.75,74.30,1500,770.00,2250,5.45,-,-,-,-,-,-,-,3000,831.05
19,-,-,-,-,-,-,3000,57.90,65.60,1500,780.00,2250,8.15,-,-,-,-,-,-,-,-,831.05
20,-,-,-,-,-,-,3750,51.55,58.80,1500,790.00,750,12.10,14.60,3000,3.45,12.90,46.93,3,750,6750,831.05
21,9750,-,-,-,-,-,750,46.00,50.25,750,800.00,750,15.40,16.75,2250,2.45,15.00,45.21,22,-750,15750,831.05
22,6000,-,-,-,-,-,3000,38.45,44.90,3000,810.00,1500,18.40,19.20,750,5.95,19.00,45.98,7,3750,16500,831.05
23,6750,-750,2,40.18,35.95,-4.45,3000,32.10,37.15,750,820.00,750,22.65,23.25,750,3.35,22.50,45.13,43,15750,52500,831.05
24,3750,-,11,41.08,31.00,-8.00,1500,29.25,33.45,5250,830.00,750,26.75,27.60,1500,5.35,27.40,46.26,31,3750,22500,831.05
25,75750,37500,78,35.98,25.65,-4.35,750,23.75,25.05,2250,840.00,750,31.20,32.40,750,7.05,32.70,45.99,26,3000,27750,831.05
26,12750,1500,15,40.50,21.40,-7.85,1500,20.30,21.55,2250,850.00,1500,36.45,38.30,1500,-4.40,37.60,44.98,13,-3750,10500,831.05
27,30000,-12000,77,37.53,15.70,-6.85,1500,16.65,17.40,750,860.00,750,42.25,47.90,4500,2.70,46.65,49.50,5,750,15000,831.05
28,18000,-,7,38.05,12.85,-6.75,3000,13.50,14.45,2250,870.00,750,48.20,53.75,3000,15.70,52.95,49.25,1,-,17250,831.05
29,59250,13500,45,40.22,11.40,-4.50,750,10.80,11.35,750,880.00,750,55.30,59.00,1500,0.25,54.55,40.32,4,750,18000,831.05
30,19500,14250,28,42.25,10.15,-3.05,750,8.90,10.20,750,890.00,9750,61.00,68.50,1500,-0.80,63.00,41.88,7,-750,8250,831.05
31,55500,-5250,22,41.27,7.20,-3.35,750,7.00,7.90,2250,900.00,3000,70.10,75.45,750,5.60,76.60,52.72,10,-750,41250,831.05
32,14250,-750,2,40.16,5.55,-3.25,1500,5.55,7.05,750,910.00,6750,77.95,83.75,1500,-11.75,80.65,45.03,1,-,4500,831.05
33,42750,-1500,19,42.63,5.20,-2.10,750,4.80,5.10,1500,920.00,2250,88.15,94.10,2250,-4.75,91.00,49.46,16,-,17250,831.05
34,12000,-,-,-,-,-,1500,3.55,5.00,1500,930.00,6750,94.40,104.10,5250,34.05,101.10,53.25,1,-,4500,831.05
35,35250,-,3,43.34,3.35,-1.05,750,3.00,3.30,2250,940.00,1500,108.95,114.45,6750,-,-,-,-,-,6000,831.05
36,46500,-,1,36.47,1.15,-1.95,3000,1.35,3.85,750,950.00,6750,113.15,122.65,5250,-,-,-,-,-,4500,831.05
37,24750,-,5,42.96,1.90,-0.50,1500,1.35,2.00,750,960.00,1500,122.85,134.25,1500,-,-,-,-,-,-,831.05
38,8250,-,-,-,-,-,750,0.80,-,-,970.00,1500,131.30,142.70,1500,-,-,-,-,-,-,831.05
39,63750,-,7,43.79,1.20,-2.95,750,0.90,1.15,750,980.00,1500,142.10,153.55,1500,-,-,-,-,-,-,831.05
40,6000,-,-,-,-,-,750,0.25,2.50,750,990.00,18750,129.10,186.70,18750,-,-,-,-,-,-,831.05
41,60000,3000,11,46.73,1.00,-0.20,1500,0.80,1.50,1500,1000.00,18750,137.15,198.70,18750,-,-,-,-,-,17250,831.05
42,-,-,-,-,-,-,1500,0.10,2.50,750,1010.00,18750,146.00,208.30,18750,-,-,-,-,-,-,831.05
43,750,-,-,-,-,-,2250,0.05,2.75,750,1020.00,18750,155.25,220.15,18750,-,-,-,-,-,-,831.05
44,3750,-750,4,46.94,0.45,-1.05,750,0.10,2.00,750,1030.00,18750,157.10,231.40,18750,-,-,-,-,-,-,831.05
45,4500,-,-,-,-,-,1500,0.05,2.80,750,1040.00,18750,166.45,243.95,18750,-,-,-,-,-,-,831.05
46,-,-,-,-,-,-,1500,0.05,-,-,1050.00,18750,174.80,260.95,18750,-,-,-,-,-,-,831.05
47,-,-,-,-,-,-,1500,0.05,-,-,1060.00,18750,183.70,271.55,18750,-,-,-,-,-,-,831.05
48,-,-,-,-,-,-,-,-,-,-,1070.00,18750,192.50,283.25,18750,-,-,-,-,-,-,831.05
49,-,-,-,-,-,-,1500,0.05,-,-,1080.00,18750,201.70,294.90,18750,-,-,-,-,-,11250,831.05
