,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,640.00,-,-,-,-,-,-,-,-,-,1500,860.45
1,-,-,-,-,-,-,-,-,-,-,660.00,-,-,-,-,-,-,-,-,-,750,860.45
2,-,-,-,-,-,-,-,-,-,-,680.00,-,-,0.55,1500,-,-,-,-,-,1500,860.45
3,-,-,-,-,-,-,-,-,-,-,700.00,-,-,-,-,-,-,-,-,-,3000,860.45
4,750,-,-,-,-,-,-,-,-,-,720.00,-,-,-,-,-,-,-,-,-,15750,860.45
5,-,-,-,-,-,-,750,113.15,-,-,740.00,-,-,1.45,1500,-,-,-,-,-,16500,860.45
6,2250,-,-,-,-,-,3750,33.10,-,-,760.00,750,0.60,-,-,-,-,-,-,-,21750,860.45
7,3000,-,-,-,-,-,750,78.25,88.95,750,780.00,1500,0.30,4.25,3000,-,-,-,-,-,33000,860.45
8,46500,-,-,-,-,-,3750,61.75,65.70,750,800.00,1500,2.10,2.60,1500,-,-,-,-,-,87000,860.45
9,78000,-,-,-,-,-,2250,44.30,48.45,2250,820.00,2250,4.40,7.25,4500,-,-,-,-,-,59250,860.45
10,111000,-750,8,34.00,30.50,3.65,1500,28.45,31.50,750,840.00,2250,9.00,9.25,750,-2.25,9.00,35.91,13,3750,47250,860.45
11,141000,3750,47,35.04,19.00,3.15,750,18.80,19.00,2250,860.00,750,16.15,17.30,2250,-,-,-,-,-,29250,860.45
12,105750,2250,24,34.20,10.15,1.40,750,10.10,10.45,750,880.00,750,26.70,28.90,750,-,-,-,-,-,8250,860.45
13,182250,1500,3,30.61,3.70,-0.75,1500,4.30,4.90,750,900.00,2250,40.00,44.00,1500,-,-,-,-,-,6000,860.45
14,60000,-1500,6,28.38,1.00,-0.85,3000,0.30,4.95,3000,920.00,3750,55.75,63.65,1500,-,-,-,-,-,3000,860.45
15,35250,-,-,-,-,-,1500,0.30,1.75,1500,940.00,750,72.45,84.95,750,-,-,-,-,-,750,860.45
16,3750,-,-,-,-,-,-,-,0.90,750,960.00,750,91.55,102.25,750,-,-,-,-,-,-,860.45
17,9000,-,-,-,-,-,750,0.10,0.40,1500,980.00,2250,114.80,122.80,2250,-,-,-,-,-,1500,860.45
18,9000,-,-,-,-,-,2250,0.15,-,-,1000.00,1500,133.95,142.40,1500,-,-,-,-,-,16500,860.45
19,-,-,-,-,-,-,-,-,-,-,1040.00,1500,173.30,182.10,1500,-,-,-,-,-,2250,860.45
20,-,-,-,-,-,-,-,-,-,-,1060.00,-,-,-,-,-,-,-,-,-,1500,860.45
21,-,-,-,-,-,-,-,-,-,-,1080.00,-,-,-,-,-,-,-,-,-,750,860.45
22,1500,-,-,-,-,-,-,-,-,-,1100.00,3000,233.60,242.25,3000,-,-,-,-,-,4500,860.45
23,-,-,-,-,-,-,-,-,-,-,1160.00,1500,293.00,302.00,1500,-,-,-,-,-,8250,860.45
24,-,-,-,-,-,-,-,-,-,-,1180.00,1500,312.95,322.00,1500,-,-,-,-,-,-,860.45
25,1500,-,-,-,-,-,-,-,0.30,750,1200.00,-,-,-,-,-,-,-,-,-,1500,860.45
26,-,-,-,-,-,-,-,-,-,-,1260.00,1500,393.25,402.15,1500,-,-,-,-,-,5250,860.45
27,-,-,-,-,-,-,-,-,-,-,1360.00,-,-,-,-,-,-,-,-,-,2250,860.45
