,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,328.50,447.80,18750,520.00,-,-,-,-,-,-,-,-,-,-,898.7
1,-,-,-,-,-,-,18750,310.60,424.70,18750,540.00,-,-,-,-,-,-,-,-,-,-,898.7
2,-,-,-,-,-,-,18750,293.30,401.60,18750,560.00,-,-,-,-,-,-,-,-,-,-,898.7
3,-,-,-,-,-,-,18750,275.20,378.50,18750,580.00,-,-,2.00,750,-,-,-,-,-,-,898.7
4,-,-,-,-,-,-,18750,256.10,355.40,18750,600.00,-,-,2.00,750,-,-,-,-,-,-,898.7
5,-,-,-,-,-,-,18750,238.00,332.30,18750,620.00,-,-,3.00,750,-,-,-,-,-,-,898.7
6,-,-,-,-,-,-,18750,226.70,309.20,18750,640.00,-,-,-,-,-,-,-,-,-,-,898.7
7,-,-,-,-,-,-,18750,208.00,286.10,18750,660.00,-,-,-,-,-,-,-,-,-,-,898.7
8,-,-,-,-,-,-,18750,196.05,274.60,18750,670.00,-,-,-,-,-,-,-,-,-,-,898.7
9,-,-,-,-,-,-,18750,193.25,263.05,18750,680.00,-,-,2.70,1500,-,-,-,-,-,-,898.7
10,-,-,-,-,-,-,18750,184.70,251.50,18750,690.00,-,-,2.70,3000,-,-,-,-,-,-,898.7
11,-,-,-,-,-,-,18750,175.25,239.95,18750,700.00,1500,0.05,2.75,3000,-,-,-,-,-,-,898.7
12,-,-,-,-,-,-,18750,166.70,221.50,18750,710.00,-,-,2.80,3000,-,-,-,-,-,-,898.7
13,750,-,-,-,-,-,18750,157.50,210.40,18750,720.00,1500,0.05,2.85,6000,-,-,-,-,-,-,898.7
14,-,-,-,-,-,-,18750,146.85,199.20,18750,730.00,-,-,2.95,4500,-,-,-,-,-,-,898.7
15,-,-,-,-,-,-,18750,139.60,188.20,18750,740.00,750,0.10,3.10,4500,-,-,-,-,-,750,898.7
16,-,-,-,-,-,-,18750,129.80,177.10,18750,750.00,-,-,3.20,6000,-,-,-,-,-,-,898.7
17,750,-,-,-,-,-,1500,141.75,150.00,1500,760.00,750,0.20,3.55,6000,-,-,-,-,-,-,898.7
18,-,-,-,-,-,-,18750,116.30,155.35,18750,770.00,4500,0.20,3.90,9000,-,-,-,-,-,-,898.7
19,-,-,-,-,-,-,18750,105.40,145.15,18750,780.00,8250,0.35,4.15,9000,-,-,-,-,-,-,898.7
20,-,-,-,-,-,-,18750,95.00,133.60,18750,790.00,9000,0.25,4.35,6000,-,-,-,-,-,-,898.7
21,12000,-,-,-,-,-,750,105.45,112.45,5250,800.00,9000,1.65,5.00,7500,-,-,-,-,-,1500,898.7
22,7500,-,-,-,-,-,750,95.95,102.40,1500,810.00,10500,2.05,5.85,4500,-,-,-,-,-,-,898.7
23,8250,-,-,-,-,-,750,87.30,93.15,4500,820.00,10500,3.20,6.20,750,-,-,-,-,-,13500,898.7
24,-,-,-,-,-,-,3750,58.55,115.70,3750,830.00,11250,5.10,8.35,1500,-,-,-,-,-,750,898.7
25,1500,-,-,-,-,-,1500,69.35,77.90,5250,840.00,10500,6.25,10.65,9000,-,6.35,29.05,1,-,20250,898.7
26,2250,-,-,-,-,-,1500,62.90,68.75,6750,850.00,3000,9.65,11.75,750,-0.65,9.35,30.47,4,1500,10500,898.7
27,1500,-,-,-,-,-,1500,56.05,61.50,7500,860.00,7500,12.30,14.35,1500,0.20,12.05,30.67,3,-,27000,898.7
28,3000,-,-,-,-,-,5250,48.85,54.00,9000,870.00,1500,16.35,17.15,750,1.95,16.95,32.26,25,6750,22500,898.7
29,31500,-,-,-,-,-,1500,43.60,47.90,9750,880.00,1500,19.80,20.65,1500,1.40,20.05,32.28,14,4500,12000,898.7
30,1500,-,-,-,-,-,1500,37.40,41.90,12000,890.00,750,24.20,24.85,750,1.80,25.15,33.36,7,-,3750,898.7
31,42000,9750,46,32.28,35.50,2.65,750,33.95,35.10,1500,900.00,750,28.55,29.15,1500,0.45,26.70,30.28,27,3750,50250,898.7
32,28500,1500,42,31.66,31.15,3.05,750,29.00,30.15,1500,910.00,1500,33.75,34.80,1500,3.25,34.30,32.87,5,-750,11250,898.7
33,53250,3750,30,32.05,26.00,1.80,1500,25.00,25.95,750,920.00,3750,37.75,41.45,8250,-1.80,36.80,29.80,7,-,28500,898.7
34,24750,-1500,19,32.02,22.00,1.80,750,20.90,21.60,1500,930.00,1500,45.30,47.50,1500,0.55,42.95,29.90,2,-,6000,898.7
35,60750,-3000,35,31.71,18.55,1.50,750,17.95,18.35,2250,940.00,1500,51.45,54.40,8250,-,-,-,-,-,7500,898.7
36,60000,4500,45,32.12,15.40,1.35,750,15.40,16.20,5250,950.00,8250,56.65,61.20,1500,-,-,-,-,-,3750,898.7
37,34500,-,15,31.75,13.25,1.70,750,12.65,14.45,10500,960.00,6750,63.90,68.85,7500,-,-,-,-,-,-,898.7
38,7500,-,4,32.46,11.00,1.65,1500,10.10,11.50,2250,970.00,14250,70.75,77.15,7500,-,-,-,-,-,-,898.7
39,30750,-750,10,32.12,8.80,1.90,750,8.30,9.25,1500,980.00,12750,78.40,86.45,12750,-,-,-,-,-,-,898.7
40,6000,-,-,-,-,-,4500,5.40,9.25,10500,990.00,9750,86.25,94.65,6000,-,-,-,-,-,-,898.7
41,36750,4500,14,31.62,5.50,0.20,1500,5.55,6.60,1500,1000.00,8250,95.40,103.65,8250,-,-,-,-,-,17250,898.7
