,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,174.60,233.55,18750,500.00,-,-,-,-,-,-,-,-,-,-,702.5
1,-,-,-,-,-,-,18750,157.30,204.35,18750,520.00,-,-,-,-,-,-,-,-,-,-,702.5
2,-,-,-,-,-,-,18750,140.40,182.70,18750,540.00,-,-,-,-,-,-,-,-,-,-,702.5
3,-,-,-,-,-,-,18750,123.10,160.95,18750,560.00,-,-,-,-,-,-,-,-,-,-,702.5
4,-,-,-,-,-,-,18750,106.20,135.50,18750,580.00,-,-,-,-,-,-,-,-,-,-,702.5
5,-,-,-,-,-,-,18750,86.20,114.30,18750,600.00,-,-,-,-,-,-,-,-,-,750,702.5
6,-,-,-,-,-,-,3750,75.45,93.60,3750,620.00,-,-,0.30,750,-,-,-,-,-,-,702.5
7,-,-,-,-,-,-,9000,58.90,65.90,5250,640.00,-,-,1.00,750,-0.05,0.05,-,2,-2250,3750,702.5
8,-,-,-,-,-,-,9000,38.35,45.85,3750,660.00,-,-,0.50,750,0.20,0.70,-,1,-1500,31500,702.5
9,750,-,-,-,-,-,3750,11.70,33.35,3750,680.00,1500,0.05,0.45,6000,-0.30,0.10,-,52,-17250,39000,702.5
10,6000,-3750,33,-,6.00,-17.35,750,4.05,6.00,750,700.00,750,2.50,3.90,750,1.25,2.60,-,79,-39750,28500,702.5
11,11250,5250,31,-,2.50,-9.50,750,1.65,3.05,750,710.00,4500,6.50,14.45,1500,11.35,14.25,-,7,-6000,5250,702.5
12,31500,4500,64,-,0.80,-2.15,2250,0.45,0.85,750,720.00,3000,15.60,19.30,750,4.60,15.30,-,11,-11250,9000,702.5
13,37500,7500,32,-,0.50,-1.25,1500,0.20,0.50,2250,730.00,750,27.05,33.95,750,19.30,31.00,-,7,-6750,7500,702.5
14,38250,-12000,34,-,0.25,-0.85,-,-,1.00,750,740.00,2250,35.10,39.70,1500,12.90,40.00,-,8,-3000,15000,702.5
15,42750,-11250,24,-,0.25,-0.55,-,-,0.30,750,750.00,750,45.80,56.45,1500,11.00,51.00,-,6,-4500,5250,702.5
16,69750,-13500,16,-,0.20,-0.30,12000,0.05,0.25,1500,760.00,2250,53.40,60.85,750,29.50,58.15,-,2,-1500,9000,702.5
17,16500,-6750,10,-,0.05,-0.55,3750,0.05,0.20,3000,770.00,3750,63.85,74.55,2250,5.50,69.30,-,2,-750,3000,702.5
18,35250,-18000,13,-,0.05,-0.30,-,-,0.05,750,780.00,2250,74.60,78.15,750,14.60,80.55,-,9,-6000,10500,702.5
19,11250,-750,1,-,0.05,-0.35,-,-,0.05,750,790.00,2250,83.00,101.55,18750,3.90,82.50,-,1,-2250,6000,702.5
