,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1500,210.90,219.65,1500,710.00,-,-,2.50,9750,-,-,-,-,-,-,919.2
1,750,-,-,-,-,-,1500,200.50,209.65,1500,720.00,-,-,2.50,9750,-,-,-,-,-,-,919.2
2,-,-,-,-,-,-,1500,190.65,198.50,1500,730.00,-,-,2.80,9000,-,-,-,-,-,-,919.2
3,-,-,-,-,-,-,3750,180.65,189.95,1500,740.00,-,-,2.95,9000,-,-,-,-,-,-,919.2
4,-,-,-,-,-,-,1500,170.60,180.10,1500,750.00,-,-,3.00,9750,-,-,-,-,-,-,919.2
5,750,-,-,-,-,-,1500,161.55,170.20,1500,760.00,-,-,3.00,9000,-,-,-,-,-,-,919.2
6,-,-,-,-,-,-,1500,151.50,160.55,1500,770.00,-,-,3.40,9000,-,-,-,-,-,-,919.2
7,-,-,-,-,-,-,1500,142.15,149.85,1500,780.00,1500,0.10,3.60,12000,-,-,-,-,-,-,919.2
8,-,-,-,-,-,-,1500,132.15,139.85,1500,790.00,3000,0.25,3.90,12000,-,-,-,-,-,-,919.2
9,-,-,-,-,-,-,3750,122.65,130.90,1500,800.00,1500,1.05,3.30,6000,-,-,-,-,-,7500,919.2
10,-,-,-,-,-,-,1500,113.10,121.50,2250,810.00,15000,0.25,3.10,1500,-,-,-,-,-,-,919.2
11,-,-,-,-,-,-,3750,103.90,111.80,1500,820.00,15000,1.10,4.55,13500,-,-,-,-,-,-,919.2
12,-,-,-,-,-,-,1500,94.35,102.70,1500,830.00,12000,1.90,5.25,12000,-,-,-,-,-,750,919.2
13,-,-,-,-,-,-,3750,84.70,93.50,1500,840.00,15000,2.40,6.00,12000,-,-,-,-,-,-,919.2
14,-,-,-,-,-,-,1500,75.85,84.85,2250,850.00,1500,5.25,6.00,750,0.45,5.25,29.86,2,-,16500,919.2
15,-,-,-,-,-,-,750,70.85,75.65,3000,860.00,1500,6.75,8.20,750,2.00,7.05,30.03,1,-,9000,919.2
16,-,-,-,-,-,-,3750,61.55,67.15,6000,870.00,2250,8.45,8.90,750,0.95,9.20,30.11,5,-,14250,919.2
17,10500,-,-,-,-,-,750,56.05,59.20,10500,880.00,750,10.65,11.15,750,0.60,10.30,28.30,3,750,15000,919.2
18,3750,-,1,26.80,48.45,7.75,750,49.05,51.40,1500,890.00,750,13.60,13.85,750,0.90,14.90,30.33,4,-750,3750,919.2
19,39000,-,1,25.71,40.80,-7.65,750,42.55,43.15,750,900.00,750,16.80,17.10,750,2.45,17.30,29.15,15,2250,21750,919.2
20,7500,-750,2,26.60,35.50,-4.40,750,36.35,37.00,750,910.00,750,20.55,20.90,750,1.30,20.35,28.22,4,1500,9000,919.2
21,18000,-2250,11,28.24,31.60,-0.70,1500,30.85,31.45,1500,920.00,750,24.90,25.30,750,0.05,25.00,28.17,14,2250,26250,919.2
22,13500,4500,12,28.35,26.80,-0.70,750,26.00,26.50,750,930.00,750,29.75,30.25,750,0.25,29.75,28.16,5,-,15750,919.2
23,24000,-750,10,27.91,22.00,-1.20,750,21.75,22.00,1500,940.00,750,35.25,35.65,750,0.25,35.25,28.09,6,-,3000,919.2
24,47250,2250,6,27.93,18.20,-0.85,750,17.75,18.10,1500,950.00,750,41.05,41.65,750,3.40,43.40,30.22,2,-,4500,919.2
25,14250,-750,2,27.00,14.05,-1.70,750,14.30,14.75,1500,960.00,1500,46.05,50.25,6000,-,-,-,-,-,-,919.2
26,8250,1500,4,26.73,11.05,-2.00,2250,11.50,11.90,1500,970.00,1500,53.05,57.40,6750,-,-,-,-,-,-,919.2
27,21750,6750,18,27.31,9.20,-0.80,750,9.30,9.50,750,980.00,750,60.90,64.85,2250,-,-,-,-,-,-,919.2
28,750,-,-,-,-,-,13500,5.70,8.00,750,990.00,6000,67.85,73.00,1500,-,-,-,-,-,-,919.2
29,10500,-,-,-,-,-,15000,4.05,6.50,3000,1000.00,4500,76.05,81.75,1500,-,-,-,-,-,16500,919.2
30,-,-,-,-,-,-,15000,2.60,6.10,3000,1010.00,3000,84.50,90.90,3000,-,-,-,-,-,-,919.2
31,-,-,-,-,-,-,13500,1.95,5.70,12000,1020.00,3750,91.80,100.20,1500,-,-,-,-,-,-,919.2
32,3000,-,-,-,-,-,13500,1.15,4.75,7500,1030.00,5250,101.25,109.20,1500,-,-,-,-,-,-,919.2
33,750,-,-,-,-,-,12000,0.30,4.75,12000,1040.00,1500,111.35,119.20,1500,-,-,-,-,-,12750,919.2
34,-,-,-,-,-,-,3000,0.15,3.85,3000,1060.00,2250,119.95,145.90,2250,-,-,-,-,-,-,919.2
35,-,-,-,-,-,-,-,-,-,-,1080.00,2250,137.50,172.95,2250,-,-,-,-,-,-,919.2
36,-,-,-,-,-,-,-,-,-,-,1100.00,2250,155.35,194.95,2250,-,-,-,-,-,-,919.2
