,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,152.70,210.25,18750,700.00,-,-,3.05,750,-,-,-,-,-,-,884.0
1,-,-,-,-,-,-,18750,145.30,198.90,18750,710.00,-,-,-,-,-,-,-,-,-,-,884.0
2,750,-,-,-,-,-,18750,136.65,183.85,18750,720.00,-,-,-,-,-,-,-,-,-,750,884.0
3,750,-,-,-,-,-,1500,120.90,127.20,1500,760.00,1500,0.05,-,-,-,-,-,-,-,-,884.0
4,-,-,-,-,-,-,18750,92.20,128.40,18750,770.00,1500,0.10,2.90,1500,-,-,-,-,-,-,884.0
5,-,-,-,-,-,-,18750,85.95,119.40,18750,780.00,750,0.20,3.05,3000,-,-,-,-,-,-,884.0
6,-,-,-,-,-,-,3750,81.05,109.10,3750,790.00,2250,0.15,3.30,3000,-,-,-,-,-,-,884.0
7,-,-,-,-,-,-,3750,71.05,98.85,3750,800.00,750,0.30,3.00,5250,-,-,-,-,-,15000,884.0
8,-,-,-,-,-,-,3750,61.05,98.35,3750,810.00,2250,0.20,5.20,3000,-,-,-,-,-,-,884.0
9,-,-,-,-,-,-,3750,51.05,87.20,3750,820.00,1500,0.50,4.75,4500,-,-,-,-,-,12750,884.0
10,-,-,-,-,-,-,3750,41.05,76.60,3750,830.00,4500,0.80,5.90,4500,-,-,-,-,-,18750,884.0
11,-,-,-,-,-,-,6750,44.55,50.20,3000,840.00,750,4.20,4.40,750,2.30,5.40,36.38,15,-3000,25500,884.0
12,1500,-,-,-,-,-,9750,37.15,41.75,1500,850.00,1500,5.70,6.10,1500,2.00,6.50,33.76,18,-3750,27000,884.0
13,21750,-,4,22.81,29.70,-24.30,750,30.50,33.80,750,860.00,1500,7.85,8.40,750,2.70,8.30,31.89,34,7500,42750,884.0
14,15000,1500,8,26.43,24.35,-17.30,750,24.95,25.80,750,870.00,750,11.00,11.40,750,3.60,11.30,33.60,64,-6000,22500,884.0
15,75750,27000,81,27.89,19.20,-12.30,3750,18.30,20.00,2250,880.00,1500,14.75,15.50,2250,4.80,16.10,32.33,68,-9000,51750,884.0
16,27750,6000,40,27.14,13.70,-10.20,750,14.65,15.25,750,890.00,1500,20.05,20.70,2250,5.10,19.85,30.12,35,1500,30000,884.0
17,137250,31500,194,29.00,10.85,-7.40,1500,10.70,11.25,1500,900.00,750,26.00,26.75,750,7.55,27.30,31.71,34,-9750,85500,884.0
18,37500,-5250,66,29.25,7.80,-5.80,3000,7.65,8.15,2250,910.00,1500,32.55,33.60,1500,8.20,32.85,30.80,6,-750,3000,884.0
19,132000,-37500,130,29.54,5.20,-4.70,1500,5.40,5.80,750,920.00,2250,37.30,43.00,6750,18.65,47.05,44.57,5,750,5250,884.0
20,29250,1500,46,29.83,4.05,-3.10,3000,3.80,4.15,2250,930.00,750,47.35,50.85,750,-,-,-,-,-,3000,884.0
21,40500,-3000,21,28.06,2.35,-2.60,750,2.55,2.95,2250,940.00,750,56.05,58.35,750,-,-,-,-,-,3000,884.0
22,35250,-3750,11,31.81,2.05,-1.25,750,1.65,2.10,1500,950.00,5250,63.60,69.60,5250,-,-,-,-,-,3750,884.0
23,24000,-,4,31.14,1.20,-1.20,3000,0.65,2.40,750,960.00,3750,64.25,92.80,3750,-,-,-,-,-,-,884.0
24,8250,-,-,-,-,-,750,0.50,1.70,750,970.00,3750,74.60,110.60,3750,-,-,-,-,-,3000,884.0
25,18000,-,-,-,-,-,750,0.55,1.40,750,980.00,3750,84.35,121.90,3750,-,-,-,-,-,750,884.0
26,750,-,-,-,-,-,2250,0.10,2.00,8250,990.00,5250,102.15,108.25,1500,-,-,-,-,-,-,884.0
27,49500,-,-,-,-,-,1500,0.20,0.85,1500,1000.00,3750,104.45,138.60,3750,-,-,-,-,-,16500,884.0
28,3000,-,-,-,-,-,3750,0.10,3.90,7500,1010.00,3750,115.15,160.95,3750,-,-,-,-,-,-,884.0
29,1500,-,-,-,-,-,1500,0.10,1.50,4500,1020.00,18750,121.00,163.05,18750,-,-,-,-,-,-,884.0
30,7500,-,-,-,-,-,1500,0.10,2.95,5250,1030.00,18750,129.50,171.55,18750,-,-,-,-,-,-,884.0
31,1500,-,-,-,-,-,-,-,1.50,6000,1040.00,18750,138.00,185.70,18750,-,-,-,-,-,12750,884.0
