,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,560.00,750,0.10,-,-,-,-,-,-,-,-,798.95
1,-,-,-,-,-,-,-,-,-,-,580.00,750,0.10,-,-,-,-,-,-,-,-,798.95
2,-,-,-,-,-,-,-,-,-,-,600.00,750,0.10,-,-,-,-,-,-,-,-,798.95
3,-,-,-,-,-,-,-,-,-,-,620.00,750,0.10,-,-,-,-,-,-,-,-,798.95
4,-,-,-,-,-,-,-,-,-,-,640.00,750,0.10,-,-,-,-,-,-,-,-,798.95
5,-,-,-,-,-,-,-,-,-,-,660.00,750,0.10,-,-,-,-,-,-,-,-,798.95
6,-,-,-,-,-,-,-,-,-,-,680.00,1500,0.55,2.50,750,-,-,-,-,-,-,798.95
7,-,-,-,-,-,-,3750,61.35,128.15,3750,700.00,1500,0.55,3.40,750,-,-,-,-,-,750,798.95
8,-,-,-,-,-,-,3750,50.95,113.80,3750,720.00,750,3.00,4.40,3000,-27.65,4.00,33.40,2,750,750,798.95
9,-,-,-,-,-,-,3750,41.25,96.25,3750,740.00,750,6.35,6.70,1500,0.25,6.50,32.59,11,750,21000,798.95
10,-,-,-,-,-,-,750,52.65,55.95,1500,760.00,750,10.70,10.95,1500,0.30,10.95,32.74,31,9000,62250,798.95
11,4500,750,5,31.75,40.00,0.15,750,39.95,41.80,750,780.00,2250,17.00,17.25,750,0.35,17.05,32.73,110,10500,68250,798.95
12,29250,3750,23,31.34,29.50,0.05,750,28.80,29.80,750,800.00,1500,25.40,25.80,1500,0.30,25.60,31.51,88,11250,86250,798.95
13,152250,9750,77,31.90,20.15,-0.20,750,20.10,20.40,750,820.00,1500,35.90,37.30,1500,3.05,39.25,33.37,2,-,27000,798.95
14,172500,-1500,59,31.45,13.60,-0.20,750,13.40,13.70,750,840.00,1500,45.35,51.45,2250,5.40,53.55,34.75,2,750,36000,798.95
15,59250,5250,49,31.82,8.80,-0.30,1500,8.70,9.00,3000,860.00,750,63.70,66.25,750,-,-,-,-,-,12750,798.95
16,59250,750,3,32.32,5.40,-0.55,750,5.55,6.00,1500,880.00,1500,80.60,83.50,3000,-,-,-,-,-,4500,798.95
17,106500,-,17,31.69,3.00,-0.60,1500,3.25,3.35,750,900.00,750,97.35,100.30,750,-,-,-,-,-,9750,798.95
18,15750,-,-,-,-,-,13500,0.45,4.10,11250,920.00,-,-,-,-,-,-,-,-,-,-,798.95
19,3000,-,-,-,-,-,1500,0.45,5.15,10500,940.00,-,-,-,-,-,-,-,-,-,750,798.95
20,750,-,-,-,-,-,1500,0.25,1.25,750,960.00,-,-,-,-,-,-,-,-,-,-,798.95
21,750,-,-,-,-,-,1500,0.15,-,-,980.00,-,-,-,-,-,-,-,-,-,1500,798.95
22,2250,-,-,-,-,-,3750,0.05,1.00,750,1000.00,1500,191.25,197.80,1500,-,-,-,-,-,17250,798.95
23,-,-,-,-,-,-,3000,0.05,1.00,750,1020.00,-,-,-,-,-,-,-,-,-,-,798.95
24,-,-,-,-,-,-,3000,0.05,1.00,750,1040.00,-,-,-,-,-,-,-,-,-,1500,798.95
25,-,-,-,-,-,-,3000,0.05,1.00,750,1060.00,-,-,-,-,-,-,-,-,-,-,798.95
26,-,-,-,-,-,-,3000,0.05,1.00,750,1080.00,-,-,-,-,-,-,-,-,-,-,798.95
27,1500,-,-,-,-,-,3000,0.05,1.00,1500,1100.00,1500,289.70,298.50,1500,-,-,-,-,-,12750,798.95
28,-,-,-,-,-,-,3000,0.05,1.00,750,1120.00,-,-,-,-,-,-,-,-,-,-,798.95
29,-,-,-,-,-,-,-,-,1.00,750,1140.00,-,-,-,-,-,-,-,-,-,-,798.95
30,-,-,-,-,-,-,-,-,1.00,750,1160.00,-,-,-,-,-,-,-,-,-,8250,798.95
31,-,-,-,-,-,-,-,-,1.00,750,1180.00,1500,369.90,378.85,1500,-,-,-,-,-,4500,798.95
