,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,235.45,322.55,18750,630.00,-,-,-,-,-,-,-,-,-,-,908.9
1,-,-,-,-,-,-,18750,226.45,311.00,18750,640.00,-,-,-,-,-,-,-,-,-,-,908.9
2,-,-,-,-,-,-,18750,217.90,299.45,18750,650.00,-,-,-,-,-,-,-,-,-,-,908.9
3,-,-,-,-,-,-,18750,209.35,287.90,18750,660.00,-,-,-,-,-,-,-,-,-,-,908.9
4,-,-,-,-,-,-,18750,200.80,276.35,18750,670.00,-,-,-,-,-,-,-,-,-,-,908.9
5,-,-,-,-,-,-,18750,192.25,264.80,18750,680.00,-,-,-,-,-,-,-,-,-,-,908.9
6,-,-,-,-,-,-,18750,183.70,253.25,18750,690.00,-,-,-,-,-,-,-,-,-,-,908.9
7,-,-,-,-,-,-,18750,174.70,241.70,18750,700.00,-,-,-,-,-,-,-,-,-,-,908.9
8,-,-,-,-,-,-,18750,166.15,230.15,18750,710.00,-,-,-,-,-,-,-,-,-,-,908.9
9,750,-,-,-,-,-,18750,161.00,211.80,18750,720.00,-,-,-,-,-,-,-,-,-,750,908.9
10,-,-,-,-,-,-,18750,151.75,200.25,18750,730.00,-,-,-,-,-,-,-,-,-,-,908.9
11,-,-,-,-,-,-,18750,143.20,193.40,18750,740.00,-,-,-,-,-,-,-,-,-,-,908.9
12,-,-,-,-,-,-,18750,134.20,181.85,18750,750.00,-,-,-,-,-,-,-,-,-,-,908.9
13,750,-,-,-,-,-,1500,145.65,151.70,1500,760.00,-,-,-,-,-,-,-,-,-,-,908.9
14,-,-,-,-,-,-,18750,119.00,154.25,18750,770.00,-,-,0.90,750,-,-,-,-,-,-,908.9
15,-,-,-,-,-,-,18750,110.35,144.45,18750,780.00,-,-,0.90,750,-,-,-,-,-,-,908.9
16,-,-,-,-,-,-,3750,106.65,150.35,3750,790.00,-,-,0.90,750,-,-,-,-,-,-,908.9
17,-,-,-,-,-,-,3750,96.50,111.15,750,800.00,750,0.05,0.25,2250,-0.30,0.05,92.59,1,-,12750,908.9
18,-,-,-,-,-,-,5250,95.75,102.30,5250,810.00,-,-,0.90,750,-,-,-,-,-,-,908.9
19,-,-,-,-,-,-,5250,85.75,91.90,2250,820.00,5250,0.10,0.85,1500,-,-,-,-,-,12750,908.9
20,-,-,-,-,-,-,5250,75.75,81.70,1500,830.00,1500,0.10,-,-,-,-,-,-,-,11250,908.9
21,750,-,-,-,-,-,6000,56.55,77.70,4500,840.00,750,0.20,0.45,2250,-,-,-,-,-,28500,908.9
22,750,-,-,-,-,-,2250,55.85,61.30,750,850.00,3750,0.10,0.45,750,-0.35,0.15,65.01,10,-5250,32250,908.9
23,10500,-,1,-,46.05,23.35,1500,47.60,51.80,1500,860.00,1500,0.35,0.70,1500,-,-,-,-,-,40500,908.9
24,15000,-,1,-,40.00,20.00,750,38.75,41.80,1500,870.00,750,0.50,0.80,2250,-0.85,0.50,57.62,3,-750,24750,908.9
25,64500,-2250,5,-,28.00,2.00,2250,28.95,31.50,1500,880.00,750,1.25,1.50,2250,-0.55,1.50,54.50,29,3750,121500,908.9
26,15750,-,6,-,19.10,0.40,1500,19.65,24.00,1500,890.00,750,2.15,2.45,750,-1.10,2.15,48.58,37,3750,38250,908.9
27,80250,-7500,42,30.33,13.70,2.30,1500,13.00,14.50,750,900.00,750,4.75,6.00,750,-0.65,5.35,51.38,26,8250,104250,908.9
28,57750,8250,71,36.72,9.00,2.60,750,8.05,9.35,750,910.00,750,8.05,15.70,15750,-20.10,11.50,60.67,1,-,8250,908.9
29,127500,-1500,33,38.34,3.40,0.15,1500,3.90,4.90,750,920.00,1500,11.10,20.65,1500,-,-,-,-,-,3000,908.9
30,20250,750,7,45.83,2.25,0.60,750,1.70,2.55,750,930.00,750,20.95,24.75,1500,-,-,-,-,-,2250,908.9
31,34500,-,4,44.41,0.80,0.10,750,0.95,1.25,2250,940.00,1500,29.70,33.20,1500,-,-,-,-,-,1500,908.9
32,30000,-,-,-,-,-,1500,0.20,0.95,750,950.00,3000,37.10,42.30,750,-,-,-,-,-,2250,908.9
33,21750,-,-,-,-,-,1500,0.10,0.50,1500,960.00,2250,37.05,52.55,750,-,-,-,-,-,-,908.9
34,6000,-,-,-,-,-,-,-,0.85,1500,970.00,3750,57.05,63.30,2250,-,-,-,-,-,3000,908.9
35,15000,-,-,-,-,-,3000,0.05,0.75,750,980.00,5250,66.80,72.30,750,-,-,-,-,-,750,908.9
36,750,-,-,-,-,-,-,-,0.90,750,990.00,5250,77.00,83.35,1500,-,-,-,-,-,-,908.9
37,33750,-3750,6,94.07,0.50,0.35,6750,0.15,0.45,2250,1000.00,6750,87.00,93.10,3750,3.00,90.00,72.24,20,-5250,11250,908.9
38,3000,-,-,-,-,-,-,-,0.90,750,1010.00,3750,87.05,116.95,3750,-,-,-,-,-,-,908.9
39,750,-,-,-,-,-,-,-,1.00,1500,1020.00,5250,107.20,113.50,5250,-,-,-,-,-,-,908.9
40,6750,-,-,-,-,-,3750,0.05,0.40,3750,1030.00,1500,117.15,123.75,1500,-,-,-,-,-,-,908.9
41,2250,-,-,-,-,-,750,0.05,1.00,2250,1040.00,4500,126.90,134.80,4500,-11.00,130.00,99.70,1,-,5250,908.9
