,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,560.00,3000,0.05,-,-,-,-,-,-,-,-,799.4
1,-,-,-,-,-,-,-,-,-,-,580.00,3000,0.05,-,-,-,-,-,-,-,-,799.4
2,-,-,-,-,-,-,-,-,-,-,600.00,3000,0.05,-,-,-,-,-,-,-,-,799.4
3,-,-,-,-,-,-,-,-,-,-,620.00,750,0.15,-,-,-,-,-,-,-,-,799.4
4,-,-,-,-,-,-,-,-,-,-,640.00,750,0.15,-,-,-,-,-,-,-,-,799.4
5,-,-,-,-,-,-,-,-,-,-,660.00,750,0.15,-,-,-,-,-,-,-,-,799.4
6,-,-,-,-,-,-,1500,116.15,-,-,680.00,3750,0.30,-,-,-,-,-,-,-,-,799.4
7,-,-,-,-,-,-,1500,97.75,110.50,15000,700.00,1500,1.25,4.90,750,-1.50,2.00,33.67,1,-,750,799.4
8,-,-,-,-,-,-,3750,52.15,90.80,3750,720.00,3750,2.00,4.70,750,-,-,-,-,-,-,799.4
9,-,-,-,-,-,-,3750,42.50,74.95,18750,740.00,750,6.65,7.00,750,2.15,6.50,32.73,19,6750,19500,799.4
10,-,-,-,-,-,-,5250,50.95,57.05,5250,760.00,6750,11.05,11.10,750,4.10,11.00,32.44,94,30000,53250,799.4
11,750,750,5,32.46,39.40,-37.30,750,38.80,41.85,750,780.00,750,17.45,18.00,750,4.95,16.95,31.62,72,6000,57750,799.4
12,24750,21000,36,30.80,30.00,-14.00,750,28.50,30.70,750,800.00,750,24.40,27.60,3000,7.20,25.55,32.12,193,27750,75750,799.4
13,144000,36000,208,30.44,20.30,-7.70,750,20.30,21.80,2250,820.00,5250,35.05,38.85,1500,9.95,35.95,31.72,57,-3750,27750,799.4
14,174000,27750,237,30.80,14.00,-5.30,750,13.25,13.70,750,840.00,6750,46.95,52.40,4500,10.60,48.15,30.89,11,1500,35250,799.4
15,54750,3750,98,30.58,8.85,-4.10,750,8.70,10.45,1500,860.00,5250,62.70,71.00,15000,5.10,56.90,20.62,2,-,12750,799.4
16,60000,3750,61,31.25,5.80,-2.95,750,5.60,6.30,750,880.00,5250,72.55,92.55,15000,-1.50,65.85,-,2,-,4500,799.4
17,105000,1500,64,31.06,3.40,-1.80,750,3.30,3.60,1500,900.00,1500,98.40,100.85,1500,-,-,-,-,-,9750,799.4
18,15750,-,-,-,-,-,750,1.15,2.95,750,920.00,15000,109.50,-,-,-,-,-,-,-,-,799.4
19,3000,-,-,-,-,-,750,0.45,4.90,3000,940.00,-,-,-,-,-,-,-,-,-,750,799.4
20,750,-,-,-,-,-,4500,0.35,3.65,3000,960.00,-,-,-,-,-,-,-,-,-,-,799.4
21,750,-,-,-,-,-,3000,0.20,4.45,1500,980.00,-,-,-,-,-,-,-,-,-,1500,799.4
22,2250,-,-,-,-,-,3000,0.15,3.45,2250,1000.00,-,-,249.85,750,-,-,-,-,-,17250,799.4
23,-,-,-,-,-,-,3000,0.05,-,-,1020.00,-,-,-,-,-,-,-,-,-,-,799.4
24,-,-,-,-,-,-,3000,0.05,-,-,1040.00,-,-,-,-,-,-,-,-,-,1500,799.4
25,-,-,-,-,-,-,3000,0.05,-,-,1060.00,-,-,-,-,-,-,-,-,-,-,799.4
26,-,-,-,-,-,-,3000,0.05,-,-,1080.00,-,-,-,-,-,-,-,-,-,-,799.4
27,1500,-,-,-,-,-,3750,0.05,1.00,750,1100.00,1500,291.15,299.10,1500,-,-,-,-,-,12750,799.4
28,-,-,-,-,-,-,1500,0.05,-,-,1120.00,-,-,-,-,-,-,-,-,-,-,799.4
29,-,-,-,-,-,-,1500,0.05,-,-,1140.00,-,-,-,-,-,-,-,-,-,-,799.4
30,-,-,-,-,-,-,1500,0.05,-,-,1160.00,-,-,-,-,-,-,-,-,-,8250,799.4
31,-,-,-,-,-,-,1500,0.05,-,-,1180.00,-,-,-,-,-,-,-,-,-,4500,799.4
