,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,234.60,299.15,18750,630.00,-,-,-,-,-,-,-,-,-,-,900.5
1,-,-,-,-,-,-,18750,226.15,308.30,18750,640.00,-,-,-,-,-,-,-,-,-,-,900.5
2,-,-,-,-,-,-,18750,216.30,295.65,18750,650.00,-,-,-,-,-,-,-,-,-,-,900.5
3,-,-,-,-,-,-,18750,206.95,284.20,18750,660.00,-,-,-,-,-,-,-,-,-,-,900.5
4,-,-,-,-,-,-,18750,198.40,271.50,18750,670.00,-,-,-,-,-,-,-,-,-,-,900.5
5,-,-,-,-,-,-,18750,188.05,258.65,18750,680.00,-,-,-,-,-,-,-,-,-,-,900.5
6,-,-,-,-,-,-,18750,179.05,246.15,18750,690.00,-,-,-,-,-,-,-,-,-,-,900.5
7,-,-,-,-,-,-,18750,175.75,233.25,18750,700.00,-,-,3.05,750,-,-,-,-,-,-,900.5
8,-,-,-,-,-,-,18750,164.75,222.60,18750,710.00,-,-,-,-,-,-,-,-,-,-,900.5
9,750,-,-,-,-,-,18750,155.65,210.40,18750,720.00,-,-,-,-,-,-,-,-,-,750,900.5
10,-,-,-,-,-,-,18750,147.10,196.85,18750,730.00,-,-,-,-,-,-,-,-,-,-,900.5
11,-,-,-,-,-,-,18750,140.65,183.45,18750,740.00,-,-,-,-,-,-,-,-,-,-,900.5
12,-,-,-,-,-,-,18750,132.10,179.65,18750,750.00,-,-,-,-,-,-,-,-,-,-,900.5
13,750,-,-,-,-,-,18750,124.95,166.15,18750,760.00,750,0.05,-,-,-,-,-,-,-,-,900.5
14,-,-,-,-,-,-,2250,119.55,154.05,2250,770.00,-,-,-,-,-,-,-,-,-,-,900.5
15,-,-,-,-,-,-,3750,106.75,146.25,3750,780.00,750,0.05,-,-,-,-,-,-,-,-,900.5
16,-,-,-,-,-,-,6000,102.65,130.25,3750,790.00,-,-,-,-,-,-,-,-,-,-,900.5
17,-,-,-,-,-,-,6000,92.25,123.10,18750,800.00,2250,0.05,0.35,1500,-,0.35,78.46,1,-,12750,900.5
18,-,-,-,-,-,-,2250,55.05,114.30,18750,810.00,-,-,-,-,-,-,-,-,-,-,900.5
19,-,-,-,-,-,-,3750,49.25,105.95,18750,820.00,750,0.10,2.00,750,-,-,-,-,-,12750,900.5
20,-,-,-,-,-,-,2250,43.05,92.50,15000,830.00,3750,0.25,1.50,1500,-,-,-,-,-,11250,900.5
21,750,-,-,-,-,-,2250,45.75,81.80,15000,840.00,1500,0.25,0.50,750,-1.05,0.45,52.61,19,-3750,28500,900.5
22,750,-,-,-,-,-,18750,16.70,73.30,18750,850.00,3750,0.35,0.65,2250,-1.45,0.35,43.29,342,18750,41250,900.5
23,10500,-4500,6,-,22.70,-16.30,750,41.70,60.20,15000,860.00,750,0.55,1.00,750,-2.10,0.90,43.86,48,-750,40500,900.5
24,15000,-750,1,-,20.00,-29.55,18750,18.30,53.70,15000,870.00,750,0.90,1.45,750,-4.55,1.35,43.33,20,3000,25500,900.5
25,66750,-15750,86,52.77,24.00,8.70,750,20.55,33.95,750,880.00,750,1.80,2.50,750,-5.75,2.50,35.88,252,24000,114000,900.5
26,15750,-,63,39.23,17.45,5.95,750,15.00,18.40,750,890.00,750,2.15,5.75,750,-8.65,3.80,32.29,51,750,34500,900.5
27,88500,-44250,421,38.44,9.80,2.45,4500,9.70,11.25,750,900.00,750,6.50,10.00,1500,-10.85,8.00,22.35,29,7500,96750,900.5
28,47250,-29250,140,37.58,6.00,1.80,1500,5.40,8.00,750,910.00,15000,0.35,24.60,15000,5.30,31.60,102.54,3,750,8250,900.5
29,130500,-9750,220,35.62,2.10,-0.50,1500,2.00,3.10,750,920.00,15000,8.65,25.30,15750,16.25,33.75,88.06,2,-,3000,900.5
30,20250,-3000,9,31.94,1.00,-0.45,2250,1.00,1.90,750,930.00,750,26.50,29.90,750,-6.35,30.00,39.29,1,-750,2250,900.5
31,35250,-6000,30,36.69,0.65,-0.60,1500,0.65,0.95,1500,940.00,18750,0.35,38.95,750,-1.80,42.60,64.00,1,750,1500,900.5
32,30750,2250,9,40.96,0.30,-0.70,1500,0.30,0.65,750,950.00,3750,30.65,53.80,750,-,-,-,-,-,2250,900.5
33,21750,-750,3,47.50,0.50,-0.95,2250,0.15,0.40,750,960.00,6000,43.15,71.55,2250,-,-,-,-,-,-,900.5
34,6000,-,-,-,-,-,-,-,-,-,970.00,2250,51.00,84.55,18750,-,-,-,-,-,3000,900.5
35,15000,-,-,-,-,-,3000,0.05,0.80,750,980.00,3750,67.90,91.95,750,-,-,-,-,-,750,900.5
36,750,-,-,-,-,-,7500,0.10,0.40,1500,990.00,3750,70.60,105.05,18750,-,-,-,-,-,-,900.5
37,38250,-,1,60.29,0.15,-0.35,2250,0.15,0.35,750,1000.00,5250,91.25,99.70,5250,-,-,-,-,-,16500,900.5
38,3000,-,-,-,-,-,7500,0.10,0.50,7500,1010.00,18750,87.95,125.85,18750,-,-,-,-,-,-,900.5
39,750,-,-,-,-,-,-,-,0.45,750,1020.00,1500,112.30,120.05,1500,-,-,-,-,-,-,900.5
40,6750,-,-,-,-,-,3750,0.10,0.50,4500,1030.00,1500,122.30,130.05,1500,-,-,-,-,-,-,900.5
41,2250,-,-,-,-,-,-,-,0.50,2250,1040.00,4500,132.25,140.30,4500,-,-,-,-,-,5250,900.5
