,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,600.00,750,0.10,-,-,-,-,-,-,-,-,878.5
1,-,-,-,-,-,-,-,-,-,-,620.00,750,0.10,-,-,-,-,-,-,-,-,878.5
2,-,-,-,-,-,-,-,-,-,-,640.00,750,0.10,-,-,-,-,-,-,-,-,878.5
3,-,-,-,-,-,-,-,-,-,-,660.00,750,0.10,-,-,-,-,-,-,-,-,878.5
4,3000,-,2,-,195.00,12.40,-,-,-,-,680.00,750,0.10,-,-,-,-,-,-,-,6000,878.5
5,4500,-,2,-,175.00,22.00,-,-,-,-,700.00,750,0.30,1.00,3000,-,-,-,-,-,22500,878.5
6,1500,-,-,-,-,-,-,-,-,-,720.00,750,0.30,3.25,750,-,-,-,-,-,16500,878.5
7,3000,-,-,-,-,-,1500,138.65,146.60,1500,740.00,750,0.50,-,-,-0.35,0.95,44.74,1,-,17250,878.5
8,3750,-1500,2,111.73,150.00,46.70,1500,116.65,187.05,15000,760.00,1500,0.65,3.85,1500,0.65,2.75,48.46,3,-,20250,878.5
9,9750,-,3,-,98.50,13.85,6000,101.30,-,-,780.00,750,1.20,3.50,6000,0.70,3.95,45.81,45,-21000,12750,878.5
10,19500,-,3,30.07,81.00,15.00,750,84.40,93.55,750,800.00,1500,3.40,4.05,1500,-3.40,3.45,39.54,43,1500,43500,878.5
11,19500,-2250,8,34.69,67.25,10.75,4500,65.80,70.85,6000,820.00,1500,5.80,6.25,750,-4.70,6.00,36.43,84,12000,52500,878.5
12,28500,-9750,30,34.05,53.00,13.00,4500,49.95,54.80,750,840.00,3000,9.80,10.60,1500,-6.25,10.20,35.80,120,9750,38250,878.5
13,57000,-,67,34.84,36.50,8.05,1500,37.95,39.50,1500,860.00,750,16.00,16.55,750,-9.15,16.00,34.85,122,15750,39000,878.5
14,55500,14250,243,35.78,27.90,7.90,1500,27.00,28.15,1500,880.00,1500,24.10,25.00,750,-12.35,23.80,34.82,55,8250,10500,878.5
15,125250,23250,283,36.29,18.80,5.45,750,18.15,18.70,750,900.00,3000,34.05,37.60,3000,-9.15,39.25,37.96,8,1500,22500,878.5
16,36750,22500,118,36.03,12.50,4.65,750,12.50,13.05,1500,920.00,2250,46.25,51.15,3000,-,-,-,-,-,3000,878.5
17,16500,10500,45,36.31,8.10,4.10,1500,7.40,8.50,1500,940.00,5250,61.85,67.25,4500,-,-,-,-,-,6000,878.5
18,11250,9750,32,36.19,6.00,1.90,750,4.00,6.00,750,960.00,15000,72.75,84.90,3750,-12.00,86.00,-,1,-,3000,878.5
19,20250,-,2,39.64,3.50,0.50,2250,0.85,6.95,1500,980.00,750,38.00,-,-,-4.00,106.00,46.98,1,-,3000,878.5
20,12750,1500,2,41.02,2.40,0.40,750,0.50,2.45,750,1000.00,-,-,215.00,750,-26.00,115.00,-,1,-,6750,878.5
21,3000,-,-,-,-,-,2250,0.15,-,-,1020.00,-,-,-,-,-23.00,143.00,49.79,4,-,2250,878.5
22,750,-,-,-,-,-,750,0.10,-,-,1040.00,-,-,-,-,-,-,-,-,-,1500,878.5
23,-,-,-,-,-,-,750,0.10,-,-,1060.00,-,-,-,-,-,-,-,-,-,-,878.5
24,-,-,-,-,-,-,750,0.10,-,-,1080.00,-,-,-,-,-,-,-,-,-,-,878.5
25,-,-,1,-,0.10,-1.35,3000,0.05,2.00,750,1100.00,3000,212.95,220.60,3000,-12.00,215.00,-,1,-,7500,878.5
26,-,-,-,-,-,-,750,0.10,-,-,1120.00,-,-,-,-,-,-,-,-,-,-,878.5
27,-,-,-,-,-,-,750,0.10,-,-,1140.00,-,-,-,-,-,-,-,-,-,-,878.5
28,-,-,-,-,-,-,750,0.10,2.00,750,1160.00,-,-,381.95,1500,-22.00,282.00,78.12,3,-,7500,878.5
29,-,-,-,-,-,-,750,0.10,-,-,1180.00,-,-,-,-,-,-,-,-,-,-,878.5
30,-,-,-,-,-,-,750,0.10,-,-,1200.00,-,-,422.15,750,-,-,-,-,-,-,878.5
31,-,-,-,-,-,-,-,-,-,-,1220.00,-,-,-,-,-,-,-,-,-,1500,878.5
32,-,-,-,-,-,-,-,-,-,-,1260.00,-,-,-,-,-,-,-,-,-,10500,878.5
33,-,-,-,-,-,-,-,-,3.00,1500,1360.00,1500,471.70,480.70,1500,-79.00,481.00,110.81,2,-,2250,878.5
