,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,17250,185.75,243.25,17250,500.00,1500,0.05,1.00,750,-,-,-,-,-,-,708.3
1,-,-,-,-,-,-,17250,168.65,221.25,17250,520.00,1500,0.05,1.00,750,-,-,-,-,-,-,708.3
2,-,-,-,-,-,-,17250,151.55,194.15,17250,540.00,1500,0.05,1.00,750,-,-,-,-,-,-,708.3
3,-,-,-,-,-,-,17250,134.45,171.80,17250,560.00,1500,0.05,1.00,750,-,-,-,-,-,-,708.3
4,-,-,-,-,-,-,2250,117.40,144.10,2250,580.00,1500,0.05,1.00,750,-,-,-,-,-,-,708.3
5,-,-,-,-,-,-,2250,98.35,122.10,2250,600.00,750,0.15,1.00,750,-,-,-,-,-,6750,708.3
6,-,-,-,-,-,-,3750,79.85,100.55,2250,620.00,1500,0.70,0.95,1500,0.80,1.15,44.27,9,-4500,6750,708.3
7,-,-,-,-,-,-,3000,69.45,73.50,7500,640.00,750,1.40,1.75,750,0.75,1.95,40.50,2,-,24750,708.3
8,1500,-,-,-,-,-,3750,51.55,56.10,8250,660.00,1500,3.15,3.30,1500,0.80,3.20,36.16,33,3000,39750,708.3
9,3750,-,-,-,-,-,750,35.45,38.75,2250,680.00,2250,6.45,6.70,1500,1.35,6.55,34.23,124,9000,66000,708.3
10,38250,-750,42,32.22,23.35,-5.55,750,22.90,23.35,750,700.00,750,12.55,13.00,750,1.85,12.35,32.98,92,9750,86250,708.3
11,132000,14250,202,33.43,13.25,-4.80,750,13.15,13.55,1500,720.00,750,22.65,23.30,750,2.70,22.35,33.07,44,2250,48000,708.3
12,204750,18750,178,33.11,7.10,-3.10,750,7.05,7.30,750,740.00,750,35.60,37.35,750,7.60,39.55,41.36,2,-750,15750,708.3
13,171000,18750,112,34.60,3.90,-1.65,1500,3.75,3.95,2250,760.00,3750,51.85,55.20,2250,-,-,-,-,-,4500,708.3
14,55500,-6750,58,35.35,1.95,-1.05,3000,1.80,2.00,2250,780.00,9000,69.15,72.20,750,1.60,73.00,45.66,3,-,6000,708.3
15,81000,1500,10,37.31,0.90,-0.65,1500,0.80,0.95,750,800.00,5250,88.15,94.65,5250,-,-,-,-,-,8250,708.3
16,5250,-,-,-,-,-,2250,0.30,1.20,1500,820.00,2250,98.50,134.15,17250,-,-,-,-,-,1500,708.3
17,1500,-,-,-,-,-,4500,0.10,2.00,5250,840.00,17250,110.85,143.20,2250,-,-,-,-,-,3000,708.3
18,-,-,-,-,-,-,3000,0.10,1.00,1500,860.00,17250,128.40,168.50,17250,-,-,-,-,-,4500,708.3
19,-,-,-,-,-,-,3000,0.10,2.00,4500,880.00,17250,146.45,191.25,17250,-,-,-,-,-,750,708.3
20,-,-,-,-,-,-,1500,0.15,2.00,1500,900.00,3000,186.65,192.60,3000,-,-,-,-,-,3000,708.3
21,-,-,-,-,-,-,1500,0.05,2.00,1500,920.00,6000,206.05,212.60,6000,-,-,-,-,-,6750,708.3
22,-,-,-,-,-,-,1500,0.05,-,-,940.00,17250,196.80,260.55,17250,-,-,-,-,-,-,708.3
23,-,-,-,-,-,-,-,-,-,-,960.00,17250,215.25,283.95,17250,-,-,-,-,-,1500,708.3
24,750,-,-,-,-,-,750,0.05,2.45,750,980.00,1500,266.30,272.00,1500,-,-,-,-,-,7500,708.3
25,-,-,-,-,-,-,1500,0.05,1.00,750,1000.00,17250,243.75,329.85,17250,-,-,-,-,-,750,708.3
26,-,-,-,-,-,-,-,-,-,-,1020.00,17250,260.85,352.95,17250,-,-,-,-,-,-,708.3
27,-,-,-,-,-,-,-,-,-,-,1040.00,17250,278.80,376.40,17250,-,-,-,-,-,750,708.3
28,-,-,-,-,-,-,-,-,-,-,1060.00,17250,296.20,399.50,17250,-,-,-,-,-,-,708.3
29,-,-,-,-,-,-,-,-,-,-,1080.00,17250,314.00,422.60,17250,-,-,-,-,-,-,708.3
30,-,-,-,-,-,-,-,-,-,-,1100.00,17250,332.00,445.70,17250,-,-,-,-,-,-,708.3
31,-,-,-,-,-,-,-,-,-,-,1120.00,1500,405.40,413.05,1500,-,-,-,-,-,-,708.3
