,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,180.25,240.90,18750,500.00,750,0.30,1.00,750,-,-,-,-,-,-,704.8
1,-,-,-,-,-,-,18750,163.50,220.10,18750,520.00,-,-,3.20,1500,-,-,-,-,-,-,704.8
2,-,-,-,-,-,-,18750,146.40,198.05,18750,540.00,-,-,2.85,3000,-,-,-,-,-,-,704.8
3,-,-,-,-,-,-,18750,132.95,175.75,18750,560.00,-,-,3.65,3000,-,-,-,-,-,-,704.8
4,-,-,-,-,-,-,18750,113.65,143.20,2250,580.00,-,-,4.00,3000,-,-,-,-,-,-,704.8
5,-,-,-,-,-,-,2250,97.55,123.30,2250,600.00,3000,0.65,4.00,3750,-,-,-,-,-,6000,704.8
6,-,-,-,-,-,-,2250,75.70,102.95,2250,620.00,1500,2.40,4.75,3000,1.80,4.80,42.94,6,-,1500,704.8
7,-,-,-,-,-,-,5250,69.35,76.65,5250,640.00,750,4.90,5.15,1500,0.15,5.10,36.20,41,17250,24000,704.8
8,-,-,-,-,-,-,750,55.30,58.10,1500,660.00,3750,8.30,8.75,1500,-0.15,8.45,35.58,75,4500,41250,704.8
9,1500,-750,6,33.49,42.40,-1.00,7500,39.70,43.65,750,680.00,1500,13.55,14.10,750,0.10,14.25,34.91,90,17250,48750,704.8
10,33750,12750,60,34.80,31.00,-1.60,750,29.90,30.55,750,700.00,750,21.15,21.80,750,-0.30,21.35,34.41,142,18000,68250,704.8
11,47250,12000,88,34.03,21.00,-1.60,750,20.35,20.95,750,720.00,750,31.70,32.10,1500,-0.20,31.45,33.64,29,6750,20250,704.8
12,63000,14250,90,32.97,13.85,-1.00,750,13.45,13.85,750,740.00,2250,43.55,45.80,2250,-6.70,44.00,32.84,3,1500,18000,704.8
13,96750,42750,146,33.88,8.25,-1.65,750,8.50,8.85,3000,760.00,1500,58.15,61.00,1500,5.00,65.00,42.62,8,-4500,2250,704.8
14,37500,6750,27,33.43,5.05,-1.35,750,5.20,5.50,1500,780.00,2250,75.00,78.65,5250,-,-,-,-,-,4500,704.8
15,59250,9750,23,34.75,3.35,-1.05,2250,3.35,3.80,2250,800.00,2250,92.95,96.90,750,-,-,-,-,-,8250,704.8
16,3000,-,-,-,-,-,750,1.20,2.50,750,820.00,2250,100.55,125.35,3750,-,-,-,-,-,1500,704.8
17,1500,750,1,44.59,3.40,-,750,0.60,3.50,4500,840.00,2250,128.80,143.20,2250,-,-,-,-,-,3000,704.8
18,-,-,-,-,-,-,3000,0.10,3.45,4500,860.00,18750,132.90,175.35,18750,-,-,-,-,-,4500,704.8
19,-,-,-,-,-,-,14250,0.05,3.10,4500,880.00,18750,146.05,197.95,18750,-,-,-,-,-,750,704.8
20,-,-,-,-,-,-,-,-,3.35,3000,900.00,18750,164.40,220.00,18750,-,-,-,-,-,2250,704.8
21,-,-,-,-,-,-,-,-,3.20,1500,920.00,18750,183.75,244.30,18750,-,-,-,-,-,7500,704.8
22,-,-,-,-,-,-,-,-,3.15,1500,940.00,18750,200.85,263.65,18750,-,-,-,-,-,-,704.8
23,-,-,-,-,-,-,-,-,3.65,1500,960.00,1500,246.90,253.05,1500,15.00,250.00,52.17,1,750,1500,704.8
24,-,-,-,-,-,-,-,-,3.45,1500,980.00,18750,229.95,318.40,18750,-,-,-,-,-,8250,704.8
25,-,-,-,-,-,-,1500,0.05,3.00,750,1000.00,18750,247.50,334.45,18750,-,-,-,-,-,750,704.8
26,-,-,-,-,-,-,-,-,-,-,1020.00,18750,264.95,356.45,18750,-,-,-,-,-,-,704.8
27,-,-,-,-,-,-,-,-,-,-,1040.00,18750,282.55,379.05,18750,-,-,-,-,-,750,704.8
28,-,-,-,-,-,-,-,-,-,-,1060.00,18750,300.15,405.80,18750,-,-,-,-,-,-,704.8
29,-,-,-,-,-,-,-,-,-,-,1080.00,18750,318.25,428.90,18750,-,-,-,-,-,-,704.8
30,-,-,-,-,-,-,-,-,-,-,1100.00,18750,335.35,452.00,18750,-,-,-,-,-,-,704.8
31,-,-,-,-,-,-,-,-,-,-,1120.00,1500,406.85,413.80,1500,9.80,415.00,108.83,1,-750,-,704.8
