,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,520.00,-,-,-,-,-,-,-,-,-,-,860.05
1,-,-,-,-,-,-,-,-,-,-,540.00,-,-,-,-,-,-,-,-,-,-,860.05
2,-,-,-,-,-,-,-,-,-,-,560.00,-,-,-,-,-,-,-,-,-,-,860.05
3,-,-,-,-,-,-,-,-,-,-,580.00,-,-,-,-,-,-,-,-,-,-,860.05
4,-,-,-,-,-,-,-,-,-,-,600.00,-,-,-,-,-,-,-,-,-,-,860.05
5,-,-,-,-,-,-,-,-,-,-,620.00,-,-,-,-,-,-,-,-,-,-,860.05
6,-,-,-,-,-,-,-,-,-,-,640.00,-,-,-,-,-,-,-,-,-,-,860.05
7,-,-,-,-,-,-,-,-,-,-,660.00,-,-,-,-,-,-,-,-,-,-,860.05
8,-,-,-,-,-,-,-,-,-,-,670.00,-,-,-,-,-,-,-,-,-,-,860.05
9,-,-,-,-,-,-,-,-,-,-,680.00,-,-,-,-,-,-,-,-,-,-,860.05
10,-,-,-,-,-,-,-,-,-,-,690.00,-,-,-,-,-,-,-,-,-,-,860.05
11,-,-,-,-,-,-,-,-,-,-,700.00,1500,0.05,3.05,750,-,-,-,-,-,-,860.05
12,-,-,-,-,-,-,-,-,-,-,710.00,-,-,-,-,-,-,-,-,-,-,860.05
13,750,-,-,-,-,-,-,-,-,-,720.00,1500,0.05,-,-,-,-,-,-,-,-,860.05
14,-,-,-,-,-,-,-,-,-,-,730.00,-,-,-,-,-,-,-,-,-,-,860.05
15,-,-,-,-,-,-,-,-,-,-,740.00,1500,0.20,-,-,-,-,-,-,-,1500,860.05
16,-,-,-,-,-,-,-,-,-,-,750.00,750,0.50,-,-,-,-,-,-,-,750,860.05
17,750,-,-,-,-,-,3750,61.50,137.70,3750,760.00,750,2.00,8.00,1500,-,-,-,-,-,11250,860.05
18,-,-,-,-,-,-,3750,55.90,121.50,3750,770.00,1500,1.20,6.35,750,-,-,-,-,-,2250,860.05
19,-,-,1,-,80.90,21.85,3750,74.55,-,-,780.00,1500,2.50,-,-,-,-,-,-,-,13500,860.05
20,-,-,-,-,-,-,3750,45.00,99.05,3750,790.00,3000,4.05,8.65,1500,2.15,6.45,60.56,5,2250,3750,860.05
21,12750,-,-,-,-,-,750,68.00,77.15,3000,800.00,1500,6.90,12.95,3000,2.10,7.80,58.81,5,-750,36000,860.05
22,8250,-,-,-,-,-,3750,59.80,68.35,4500,810.00,1500,8.00,14.20,750,-,-,-,-,-,4500,860.05
23,39000,-,1,53.59,52.70,-1.60,6750,51.95,58.50,750,820.00,1500,12.75,14.45,2250,5.75,14.50,62.79,6,-,54000,860.05
24,15750,-,-,-,-,-,2250,46.30,53.20,1500,830.00,3000,14.15,21.35,3000,-,-,-,-,-,12000,860.05
25,6000,-,-,-,-,-,750,41.20,46.15,750,840.00,1500,19.95,21.50,750,6.10,21.05,55.26,9,-,24000,860.05
26,15750,-,1,62.61,38.00,2.00,750,36.30,41.20,750,850.00,1500,24.95,25.50,750,6.55,25.35,61.53,13,1500,13500,860.05
27,74250,3000,6,54.35,28.65,-3.35,750,32.90,36.00,750,860.00,750,29.60,31.25,1500,6.60,31.40,63.98,20,1500,33750,860.05
28,44250,1500,3,58.42,26.05,0.80,750,28.05,29.20,1500,870.00,750,34.75,37.95,750,4.90,32.75,56.16,4,-,18000,860.05
29,54750,-2250,45,63.91,25.00,4.65,750,23.95,25.60,1500,880.00,750,40.85,44.60,2250,7.95,41.35,61.66,3,-,15750,860.05
30,17250,-,10,64.88,21.40,4.15,1500,20.35,22.25,1500,890.00,5250,44.25,50.70,1500,-,-,-,-,-,6750,860.05
31,165750,32250,133,65.52,18.00,4.45,750,17.60,18.10,1500,900.00,5250,50.05,55.00,750,4.70,49.30,50.46,1,-,37500,860.05
32,13500,750,9,65.32,15.40,4.35,750,14.55,15.40,750,910.00,9750,56.10,63.10,750,-,-,-,-,-,3000,860.05
33,39750,750,27,62.25,12.45,3.35,750,11.85,12.35,2250,920.00,750,65.25,71.65,3750,-,-,-,-,-,15750,860.05
34,9750,-,-,-,-,-,1500,7.90,14.10,4500,930.00,4500,72.15,79.10,1500,-,-,-,-,-,3750,860.05
35,34500,-,-,-,-,-,1500,5.60,10.70,750,940.00,750,84.45,89.40,1500,-,-,-,-,-,5250,860.05
36,45000,-,7,60.06,5.60,0.15,1500,6.15,8.45,1500,950.00,-,-,98.55,3750,-42.00,98.00,74.40,1,-750,3750,860.05
37,23250,-,2,60.10,4.45,-1.15,750,4.15,5.80,1500,960.00,3750,60.25,137.20,3750,-,-,-,-,-,-,860.05
38,4500,-,-,-,-,-,2250,1.20,5.25,750,970.00,3750,65.85,142.45,3750,-,-,-,-,-,-,860.05
39,61500,-,-,-,-,-,750,1.10,3.75,750,980.00,-,-,-,-,-,-,-,-,-,-,860.05
40,6000,-,-,-,-,-,750,0.90,4.90,750,990.00,-,-,-,-,-,-,-,-,-,-,860.05
41,56250,750,2,61.31,1.80,0.20,1500,1.45,4.45,1500,1000.00,1500,134.10,144.85,1500,-,-,-,-,-,17250,860.05
42,-,-,-,-,-,-,750,0.20,-,-,1010.00,-,-,-,-,-,-,-,-,-,-,860.05
43,750,-,-,-,-,-,750,1.00,-,-,1020.00,-,-,-,-,-,-,-,-,-,-,860.05
44,3000,-,-,-,-,-,3000,0.05,-,-,1030.00,-,-,-,-,-,-,-,-,-,-,860.05
45,4500,-,-,-,-,-,3000,0.10,-,-,1040.00,-,-,-,-,-,-,-,-,-,-,860.05
46,-,-,-,-,-,-,750,0.05,-,-,1050.00,-,-,-,-,-,-,-,-,-,-,860.05
47,-,-,-,-,-,-,750,0.05,-,-,1060.00,-,-,-,-,-,-,-,-,-,-,860.05
48,-,-,-,-,-,-,-,-,-,-,1070.00,-,-,-,-,-,-,-,-,-,-,860.05
49,-,-,-,-,-,-,750,0.05,-,-,1080.00,-,-,-,-,-,-,-,-,-,11250,860.05
