,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,256.60,386.95,18750,520.00,-,-,-,-,-,-,-,-,-,-,826.1
1,-,-,-,-,-,-,18750,240.45,363.60,18750,540.00,-,-,-,-,-,-,-,-,-,-,826.1
2,-,-,-,-,-,-,18750,224.25,340.25,18750,560.00,-,-,-,-,-,-,-,-,-,-,826.1
3,-,-,-,-,-,-,18750,208.15,312.15,18750,580.00,-,-,-,-,-,-,-,-,-,-,826.1
4,-,-,-,-,-,-,18750,191.95,289.40,18750,600.00,-,-,-,-,-,-,-,-,-,-,826.1
5,-,-,-,-,-,-,18750,175.80,266.20,18750,620.00,-,-,-,-,-,-,-,-,-,-,826.1
6,-,-,-,-,-,-,18750,159.65,242.35,18750,640.00,-,-,-,-,-,-,-,-,-,-,826.1
7,-,-,-,-,-,-,18750,143.50,220.15,18750,660.00,-,-,-,-,-,-,-,-,-,-,826.1
8,-,-,-,-,-,-,18750,135.45,208.05,18750,670.00,-,-,-,-,-,-,-,-,-,-,826.1
9,-,-,-,-,-,-,18750,127.40,192.65,18750,680.00,-,-,-,-,-,-,-,-,-,-,826.1
10,-,-,-,-,-,-,18750,119.30,177.30,18750,690.00,-,-,-,-,-,-,-,-,-,-,826.1
11,-,-,-,-,-,-,18750,109.90,165.95,18750,700.00,3000,0.10,-,-,-,-,-,-,-,-,826.1
12,-,-,-,-,-,-,18750,93.65,154.70,18750,710.00,1500,0.20,-,-,-,-,-,-,-,-,826.1
13,750,-,-,-,-,-,18750,85.55,144.35,18750,720.00,1500,0.25,-,-,-,-,-,-,-,-,826.1
14,-,-,-,-,-,-,18750,71.55,132.55,18750,730.00,1500,0.25,-,-,-,-,-,-,-,-,826.1
15,-,-,-,-,-,-,18750,65.35,-,-,740.00,750,2.00,-,-,-,-,-,-,-,750,826.1
16,-,-,-,-,-,-,3750,60.75,-,-,750.00,2250,3.95,-,-,-,-,-,-,-,-,826.1
17,750,-,-,-,-,-,5250,71.95,79.65,1500,760.00,4500,5.70,-,-,-,-,-,-,-,-,826.1
18,-,-,-,-,-,-,1500,62.85,70.70,1500,770.00,3000,5.15,11.15,1500,-,-,-,-,-,3000,826.1
19,-,-,-,-,-,-,6750,56.30,63.55,1500,780.00,750,8.90,-,-,-,-,-,-,-,-,826.1
20,-,-,-,-,-,-,11250,48.25,55.65,1500,790.00,1500,13.20,15.75,1500,-3.70,13.65,-,2,-,-,826.1
21,9750,-,-,-,-,-,11250,41.65,49.05,3000,800.00,1500,16.35,17.20,1500,7.40,17.50,43.60,37,12750,18000,826.1
22,6000,-,-,-,-,-,9750,36.25,42.00,2250,810.00,750,20.30,20.95,750,3.85,21.25,42.64,10,3000,14250,826.1
23,7500,-750,4,40.76,31.65,-68.95,750,34.10,35.05,750,820.00,1500,24.00,24.85,2250,5.30,26.65,43.97,42,9750,30000,826.1
24,3000,750,8,39.43,25.80,-9.25,1500,28.35,29.40,1500,830.00,1500,29.05,30.05,1500,3.45,28.65,43.25,6,1500,19500,826.1
25,30750,24750,58,38.79,21.00,-8.35,1500,23.80,24.65,750,840.00,750,33.30,34.35,750,4.40,35.00,41.54,16,1500,29250,826.1
26,14250,8250,22,42.19,19.45,-5.30,1500,20.20,20.45,750,850.00,750,39.95,40.85,750,6.50,42.00,41.99,2,-750,14250,826.1
27,45000,-27000,56,40.63,15.10,-5.60,1500,16.50,17.20,2250,860.00,3750,43.90,46.60,750,10.65,50.30,44.65,4,-,15000,826.1
28,15000,750,3,42.55,13.40,-4.55,1500,13.30,13.90,3000,870.00,9750,49.50,54.20,750,-,-,-,-,-,17250,826.1
29,46500,26250,60,40.99,11.00,-3.30,1500,11.05,11.55,1500,880.00,2250,58.75,61.30,750,6.25,54.30,22.42,1,-,17250,826.1
30,7500,1500,10,42.34,8.70,-3.25,1500,8.75,9.10,750,890.00,2250,67.00,69.25,750,16.40,70.20,40.32,2,-750,9000,826.1
31,61500,9750,22,41.67,6.65,-3.00,3000,7.05,7.50,3750,900.00,750,74.60,84.40,1500,10.00,71.00,-,3,-,42750,826.1
32,15000,-,2,42.82,5.70,-2.05,1500,5.50,8.55,3000,910.00,18750,66.10,89.15,3750,37.40,92.40,52.25,2,-,4500,826.1
33,52500,-14250,40,44.46,5.10,-1.20,2250,4.70,5.15,1500,920.00,3750,91.55,98.10,5250,18.85,95.75,-,1,-,18000,826.1
34,16500,-3750,12,42.12,3.55,-4.20,750,3.65,4.15,1500,930.00,6750,97.70,107.45,5250,-,-,-,-,-,4500,826.1
35,37500,-3000,7,44.01,3.05,-0.80,750,2.45,3.40,750,940.00,1500,109.65,115.85,5250,-,-,-,-,-,6000,826.1
36,46500,-,-,-,-,-,750,1.05,4.65,3750,950.00,3000,116.60,126.35,2250,-,-,-,-,-,4500,826.1
37,24750,-,-,-,-,-,750,0.40,5.00,4500,960.00,1500,124.60,136.25,1500,-,-,-,-,-,-,826.1
38,8250,-,-,-,-,-,750,0.30,3.00,2250,970.00,1500,135.25,146.75,1500,-,-,-,-,-,-,826.1
39,63750,-,-,-,-,-,1500,0.25,-,-,980.00,1500,144.50,155.30,1500,-,-,-,-,-,-,826.1
40,6000,-,-,-,-,-,750,0.50,-,-,990.00,18750,131.10,197.05,18750,-,-,-,-,-,-,826.1
