,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,167.65,231.25,18750,680.00,-,-,3.10,750,-,-,-,-,-,-,871.85
1,-,-,-,-,-,-,1500,166.90,175.10,1500,700.00,-,-,3.25,1500,-,-,-,-,-,-,871.85
2,-,-,-,-,-,-,1500,156.80,164.35,1500,710.00,-,-,-,-,-,-,-,-,-,-,871.85
3,-,-,-,-,-,-,1500,147.10,154.80,1500,720.00,-,-,-,-,-,-,-,-,-,-,871.85
4,-,-,-,-,-,-,1500,137.55,146.40,1500,730.00,-,-,-,-,-,-,-,-,-,-,871.85
5,-,-,-,-,-,-,1500,128.00,136.80,1500,740.00,-,-,-,-,-,-,-,-,-,-,871.85
6,-,-,-,-,-,-,1500,118.55,127.20,1500,750.00,-,-,-,-,-,-,-,-,-,-,871.85
7,-,-,-,-,-,-,1500,109.05,117.75,1500,760.00,-,-,-,-,-,-,-,-,-,-,871.85
8,-,-,-,-,-,-,3000,100.85,107.45,3000,770.00,-,-,-,-,-,-,-,-,-,-,871.85
9,-,-,-,-,-,-,3000,91.75,98.40,3000,780.00,-,-,-,-,-,-,-,-,-,750,871.85
10,-,-,-,-,-,-,3000,82.75,90.25,3000,790.00,-,-,7.95,1500,-,-,-,-,-,-,871.85
11,750,-,-,-,-,-,3000,74.25,80.70,3000,800.00,1500,2.40,18.90,1500,-,-,-,-,-,1500,871.85
12,-,-,-,-,-,-,3000,65.75,73.65,3000,810.00,-,-,23.70,3000,-,-,-,-,-,-,871.85
13,-,-,-,-,-,-,7500,41.25,75.95,22500,820.00,1500,10.35,11.70,1500,-1.30,9.70,30.11,3,-,3750,871.85
14,-,-,-,-,-,-,5250,39.30,70.50,2250,830.00,1500,12.90,28.10,3000,-,-,-,-,-,-,871.85
15,-,-,-,-,-,-,6000,32.85,61.10,3750,840.00,750,16.50,17.00,750,0.05,16.05,31.08,7,3750,5250,871.85
16,-,-,-,-,-,-,6000,27.05,54.65,3750,850.00,750,20.00,20.50,750,-2.05,19.75,31.33,15,3000,12750,871.85
17,-,-,1,26.12,38.80,-76.55,750,34.10,35.10,750,860.00,750,23.95,24.70,750,-1.15,24.90,30.31,13,4500,31500,871.85
18,6000,3750,6,24.37,31.30,-11.70,750,29.05,29.70,750,870.00,750,28.70,29.20,750,-3.75,27.25,30.52,8,2250,20250,871.85
19,17250,9750,23,25.07,26.90,1.00,750,24.40,24.65,1500,880.00,750,33.80,34.30,750,-3.10,33.25,31.59,8,750,29250,871.85
20,9000,3000,7,23.79,21.00,-0.95,750,20.05,20.70,1500,890.00,750,39.25,39.95,750,3.05,40.65,33.52,1,-,11250,871.85
21,39000,7500,30,24.99,17.00,-1.00,750,16.45,17.10,750,900.00,750,45.45,46.20,750,0.90,45.50,31.49,10,-750,11250,871.85
22,6750,-,5,24.61,14.50,-0.05,750,13.30,13.90,1500,910.00,2250,46.15,62.65,2250,-,-,-,-,-,-,871.85
23,18750,2250,13,24.39,11.25,-0.95,750,10.80,11.20,1500,920.00,5250,44.85,64.75,4500,-,-,-,-,-,12000,871.85
24,22500,3750,17,24.63,9.20,-0.60,750,8.65,9.00,750,930.00,7500,45.70,76.95,6000,-,-,-,-,-,-,871.85
25,2250,-,-,-,-,-,1500,3.85,9.00,2250,940.00,5250,57.05,91.55,5250,-,-,-,-,-,1500,871.85
26,7500,-,-,-,-,-,1500,4.50,22.00,3000,950.00,3750,80.80,88.00,1500,-,-,-,-,-,1500,871.85
27,16500,8250,14,25.47,4.75,-2.90,1500,2.05,5.10,1500,960.00,1500,88.80,95.90,1500,-,-,-,-,-,-,871.85
28,17250,-,-,-,-,-,1500,1.60,-,-,970.00,5250,98.05,105.45,1500,-,-,-,-,-,-,871.85
29,1500,-,-,-,-,-,2250,0.30,-,-,980.00,1500,107.75,115.45,1500,-,-,-,-,-,-,871.85
30,1500,-,-,-,-,-,1500,0.45,6.70,1500,990.00,3000,116.35,123.55,3000,-,-,-,-,-,-,871.85
31,-,-,-,-,-,-,1500,0.85,2.50,1500,1000.00,5250,126.40,132.90,4500,-,-,-,-,-,16500,871.85
32,-,-,-,-,-,-,10500,0.10,5.70,1500,1010.00,3000,135.95,142.55,3000,-,-,-,-,-,-,871.85
33,-,-,-,-,-,-,13500,0.10,-,-,1020.00,1500,144.50,152.15,1500,-,-,-,-,-,-,871.85
34,-,-,-,-,-,-,11250,0.10,-,-,1030.00,3750,154.35,162.15,1500,-,-,-,-,-,-,871.85
35,-,-,-,-,-,-,11250,0.10,-,-,1040.00,3000,164.65,171.65,3000,-,-,-,-,-,750,871.85
36,-,-,-,-,-,-,11250,0.10,-,-,1060.00,1500,184.35,191.25,1500,-,-,-,-,-,-,871.85
37,-,-,-,-,-,-,-,-,-,-,1080.00,1500,204.00,212.15,1500,-,-,-,-,-,750,871.85
38,-,-,-,-,-,-,-,-,2.00,750,1100.00,3000,224.00,231.60,3000,-,-,-,-,-,9750,871.85
39,-,-,-,-,-,-,-,-,-,-,1120.00,1500,243.65,251.65,1500,-,-,-,-,-,-,871.85
