,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,203.20,269.65,18750,700.00,-,-,-,-,-,-,-,-,-,-,928.5
1,-,-,-,-,-,-,18750,194.60,258.15,18750,710.00,-,-,1.00,750,-,-,-,-,-,-,928.5
2,750,-,-,-,-,-,18750,185.65,246.60,18750,720.00,-,-,1.00,750,-,-,-,-,-,-,928.5
3,-,-,-,-,-,-,18750,177.10,235.05,18750,730.00,-,-,1.00,750,-,-,-,-,-,-,928.5
4,-,-,-,-,-,-,18750,167.95,217.65,18750,740.00,-,-,1.00,750,-,-,-,-,-,-,928.5
5,1500,1500,2,206.22,215.55,21.65,18750,159.40,206.30,18750,750.00,-,-,2.00,750,-,-,-,-,-,-,928.5
6,750,-,-,-,-,-,18750,150.85,195.70,18750,760.00,-,-,2.00,750,-,-,-,-,-,-,928.5
7,-,-,-,-,-,-,18750,141.65,184.15,18750,770.00,-,-,2.00,750,-,-,-,-,-,-,928.5
8,-,-,-,-,-,-,18750,133.10,173.40,18750,780.00,-,-,0.75,750,-,-,-,-,-,-,928.5
9,-,-,-,-,-,-,18750,124.00,158.25,18750,790.00,-,-,0.75,750,-,-,-,-,-,-,928.5
10,-,-,-,-,-,-,2250,115.50,141.35,2250,800.00,3000,0.10,0.45,750,-,-,-,-,-,12750,928.5
11,-,-,-,-,-,-,2250,105.90,136.45,2250,810.00,-,-,2.70,4500,-,-,-,-,-,-,928.5
12,-,-,-,-,-,-,6000,98.65,126.85,3750,820.00,1500,0.05,2.75,4500,-,-,-,-,-,-,928.5
13,-,-,-,-,-,-,6000,85.90,113.40,6000,830.00,-,-,2.80,4500,-,-,-,-,-,750,928.5
14,-,-,-,-,-,-,6000,75.90,98.40,750,840.00,1500,0.05,1.95,5250,-,-,-,-,-,750,928.5
15,-,-,-,-,-,-,5250,76.65,82.70,750,850.00,750,0.65,1.00,1500,-0.10,0.90,-,1,-,21000,928.5
16,3750,-,-,-,-,-,5250,65.80,73.65,1500,860.00,3000,0.10,3.00,7500,-,-,-,-,-,19500,928.5
17,1500,-,-,-,-,-,750,58.70,63.25,750,870.00,750,1.25,1.60,1500,-0.35,1.30,30.82,4,-750,23250,928.5
18,6000,-,-,-,-,-,5250,48.80,53.45,750,880.00,5250,1.05,2.25,2250,-,2.05,30.05,1,-,31500,928.5
19,5250,-,-,-,-,-,6750,39.95,44.85,750,890.00,2250,1.60,4.35,5250,-1.45,1.60,23.75,2,-,18750,928.5
20,38250,-,2,47.29,43.30,7.05,3000,29.85,35.65,750,900.00,750,4.10,4.35,3750,-,4.35,27.38,87,-9000,105000,928.5
21,17250,-750,4,26.51,26.60,-4.75,750,24.80,27.15,750,910.00,750,6.10,6.30,1500,0.40,6.50,26.50,40,3750,34500,928.5
22,83250,-750,22,20.69,17.05,-4.50,2250,18.00,19.25,750,920.00,750,8.85,9.30,750,0.50,9.45,25.55,49,-,49500,928.5
23,77250,-3750,61,22.68,13.00,-3.15,750,12.90,13.50,750,930.00,1500,13.15,13.45,1500,1.45,13.40,25.21,67,-10500,27750,928.5
24,75000,9750,86,22.32,8.00,-3.10,750,8.85,9.30,750,940.00,750,18.60,19.30,750,4.55,20.70,27.73,19,3000,33000,928.5
25,76500,5250,64,23.63,5.50,-2.15,2250,5.70,6.15,1500,950.00,750,24.80,27.45,2250,5.40,28.85,30.96,3,-750,8250,928.5
26,47250,-5250,65,24.58,3.65,-1.05,1500,3.70,3.95,2250,960.00,750,32.30,34.40,750,7.95,33.45,24.59,4,-,3750,928.5
27,12000,-17250,30,25.34,2.35,-0.15,1500,2.25,2.60,1500,970.00,4500,38.45,44.05,3750,-,-,-,-,-,-,928.5
28,29250,-4500,20,27.17,1.75,-0.45,750,1.75,2.00,750,980.00,750,47.30,53.25,2250,-,-,-,-,-,750,928.5
29,7500,-,-,-,-,-,750,0.75,2.75,7500,990.00,3000,58.20,64.25,1500,-,-,-,-,-,-,928.5
30,42750,-750,1,28.40,0.70,0.05,750,0.65,1.50,2250,1000.00,3000,68.35,77.85,750,-,-,-,-,-,16500,928.5
31,-,-,-,-,-,-,9000,0.10,3.55,6000,1010.00,2250,66.50,97.65,3750,-,-,-,-,-,-,928.5
32,750,-,-,-,-,-,7500,0.10,2.50,4500,1020.00,6000,79.40,106.55,3750,-,-,-,-,-,-,928.5
33,1500,-,-,-,-,-,-,-,2.95,3000,1030.00,6000,86.50,117.00,6000,-,-,-,-,-,-,928.5
34,1500,-,-,-,-,-,-,-,-,-,1040.00,3750,105.65,113.75,3000,-,-,-,-,-,12750,928.5
35,-,-,-,-,-,-,-,-,-,-,1060.00,2250,116.00,156.35,18750,-,-,-,-,-,-,928.5
36,-,-,-,-,-,-,-,-,-,-,1080.00,18750,128.60,169.75,18750,-,-,-,-,-,-,928.5
37,-,-,-,-,-,-,-,-,-,-,1100.00,18750,147.30,192.85,18750,-,-,-,-,-,-,928.5
38,-,-,-,-,-,-,-,-,-,-,1120.00,18750,165.25,215.10,18750,-,-,-,-,-,-,928.5
