,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,142.00,187.20,18750,560.00,750,0.15,3.20,750,-,-,-,-,-,-,715.3
1,-,-,-,-,-,-,18750,126.15,163.15,18750,580.00,750,0.15,3.45,750,-,-,-,-,-,-,715.3
2,-,-,-,-,-,-,18750,105.25,144.35,18750,600.00,750,0.20,4.00,750,-,-,-,-,-,-,715.3
3,-,-,-,-,-,-,2250,87.65,114.15,2250,620.00,750,0.20,5.85,750,-,-,-,-,-,-,715.3
4,-,-,-,-,-,-,2250,66.40,94.45,2250,640.00,2250,1.05,6.45,1500,-,-,-,-,-,-,715.3
5,-,-,-,-,-,-,2250,47.55,67.15,2250,660.00,1500,3.20,8.00,2250,-,-,-,-,-,-,715.3
6,-,-,-,-,-,-,3750,36.85,53.90,5250,680.00,750,10.10,10.70,750,4.90,9.75,42.19,1,750,12750,715.3
7,750,-,-,-,-,-,750,31.70,34.75,750,700.00,750,17.10,17.50,750,8.50,17.15,42.16,136,9000,46500,715.3
8,750,750,2,42.49,30.20,-193.45,750,26.80,29.40,3750,710.00,750,21.65,22.25,750,10.35,20.85,41.74,41,-2250,15000,715.3
9,11250,8250,25,39.52,22.35,-23.90,750,22.05,22.55,750,720.00,750,26.75,27.30,750,12.90,26.70,41.61,62,8250,48750,715.3
10,36000,23250,62,40.78,19.40,-16.50,750,18.30,19.50,1500,730.00,750,32.35,33.00,750,13.60,30.95,42.03,61,2250,25500,715.3
11,36000,20250,105,40.83,14.95,-15.90,750,14.40,14.75,1500,740.00,750,38.60,39.55,750,17.65,38.40,42.28,45,-3000,24750,715.3
12,33750,9750,133,41.28,12.50,-12.25,750,11.70,11.85,750,750.00,750,45.55,46.45,750,18.65,44.45,38.83,57,-16500,27000,715.3
13,66750,15750,114,41.03,10.00,-10.80,1500,9.20,9.45,750,760.00,750,51.45,55.55,3750,21.55,51.25,42.66,12,-1500,19500,715.3
14,31500,-2250,34,43.50,7.50,-9.10,2250,7.50,7.60,3750,770.00,3000,57.05,62.15,750,12.75,51.35,21.57,12,-5250,9750,715.3
15,63750,7500,69,42.13,6.00,-7.20,750,5.85,6.05,1500,780.00,3750,66.05,70.60,750,31.15,66.70,42.04,8,-2250,28500,715.3
16,23250,-5250,27,44.85,5.90,-4.85,1500,4.70,4.90,2250,790.00,3750,74.35,86.55,18750,24.25,74.15,39.08,3,750,9750,715.3
17,136500,8250,93,44.17,4.20,-4.05,750,4.05,4.30,3000,800.00,2250,84.05,89.80,750,-,-,-,-,-,27000,715.3
18,15750,-,1,41.05,2.50,-2.55,750,2.90,4.95,3750,810.00,3000,95.60,107.05,1500,34.45,92.00,37.93,1,-,4500,715.3
19,63750,2250,29,45.60,2.85,-2.45,1500,2.05,3.20,2250,820.00,750,93.35,116.65,750,18.05,99.70,-,3,-,16500,715.3
20,17250,750,4,50.68,3.35,-2.65,750,2.00,4.00,2250,830.00,2250,103.80,131.95,18750,-,-,-,-,-,2250,715.3
21,57000,3000,7,48.42,2.00,-2.10,1500,1.55,2.50,1500,840.00,750,121.35,140.10,750,29.85,114.20,-,1,750,9000,715.3
22,74250,-750,17,49.32,1.80,-1.30,750,1.60,1.80,4500,850.00,3000,119.00,148.95,18750,-,-,-,-,-,8250,715.3
23,43500,-,12,50.14,1.50,-0.80,1500,1.25,1.55,750,860.00,18750,118.65,156.90,18750,-,-,-,-,-,5250,715.3
24,21750,-750,1,50.92,1.25,-0.75,750,1.15,1.20,1500,870.00,18750,136.05,167.70,18750,-,-,-,-,-,11250,715.3
25,34500,-,3,56.52,1.70,-,2250,0.30,1.50,1500,880.00,18750,138.60,182.65,18750,-,-,-,-,-,13500,715.3
26,12750,-,-,-,-,-,750,0.60,1.40,2250,890.00,750,173.85,189.90,18750,-,-,-,-,-,7500,715.3
27,63750,-,-,-,-,-,1500,0.75,1.00,750,900.00,18750,155.40,202.55,18750,-,-,-,-,-,8250,715.3
