,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1500,255.45,265.10,1500,630.00,-,-,-,-,-,-,-,-,-,-,888.35
1,-,-,-,-,-,-,1500,245.35,255.15,1500,640.00,-,-,2.00,750,-,-,-,-,-,-,888.35
2,-,-,-,-,-,-,1500,235.60,245.20,1500,650.00,-,-,2.00,5250,-,-,-,-,-,-,888.35
3,-,-,-,-,-,-,1500,225.50,235.25,1500,660.00,-,-,2.00,5250,-,-,-,-,-,-,888.35
4,-,-,-,-,-,-,1500,215.60,225.35,1500,670.00,-,-,2.00,5250,-,-,-,-,-,-,888.35
5,-,-,-,-,-,-,1500,205.70,215.40,1500,680.00,-,-,3.00,5250,-,-,-,-,-,-,888.35
6,-,-,-,-,-,-,1500,195.85,205.55,1500,690.00,-,-,3.00,5250,-,-,-,-,-,-,888.35
7,-,-,-,-,-,-,1500,186.00,195.65,1500,700.00,3000,0.05,3.00,5250,-,-,-,-,-,-,888.35
8,-,-,-,-,-,-,1500,176.15,185.80,1500,710.00,-,-,4.10,4500,-,-,-,-,-,-,888.35
9,750,-,-,-,-,-,1500,166.35,175.95,1500,720.00,3000,0.05,4.25,4500,-,-,-,-,-,750,888.35
10,-,-,-,-,-,-,1500,158.15,166.20,1500,730.00,-,-,4.25,4500,-,-,-,-,-,-,888.35
11,-,-,-,-,-,-,1500,146.90,156.15,1500,740.00,3000,0.05,4.75,6000,-,-,-,-,-,-,888.35
12,-,-,-,-,-,-,1500,138.75,146.65,1500,750.00,1500,0.05,5.00,7500,-,-,-,-,-,-,888.35
13,750,-,-,-,-,-,3000,128.85,135.55,3000,760.00,7500,0.20,5.35,7500,-,-,-,-,-,-,888.35
