,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1500,258.95,266.70,1500,630.00,750,0.05,1.00,750,-,-,-,-,-,-,889.8
1,-,-,-,-,-,-,1500,248.80,256.80,1500,640.00,750,0.05,1.00,750,-,-,-,-,-,-,889.8
2,-,-,-,-,-,-,1500,238.85,246.85,1500,650.00,750,0.05,-,-,-,-,-,-,-,-,889.8
3,-,-,-,-,-,-,1500,228.90,237.55,1500,660.00,750,0.05,-,-,-,-,-,-,-,-,889.8
4,-,-,-,-,-,-,1500,218.95,227.55,1500,670.00,750,0.05,-,-,-,-,-,-,-,-,889.8
5,-,-,-,-,-,-,1500,209.00,217.55,1500,680.00,750,0.05,-,-,-,-,-,-,-,-,889.8
6,-,-,-,-,-,-,1500,199.05,207.65,1500,690.00,750,0.10,2.80,1500,-,-,-,-,-,-,889.8
7,-,-,-,-,-,-,1500,188.70,197.70,1500,700.00,750,0.05,2.90,1500,-,-,-,-,-,-,889.8
8,-,-,-,-,-,-,1500,179.80,187.75,1500,710.00,750,0.05,3.00,3000,-,-,-,-,-,-,889.8
9,750,-,-,-,-,-,1500,168.60,176.90,1500,720.00,750,0.05,3.15,3000,-,-,-,-,-,750,889.8
10,-,-,-,-,-,-,1500,159.40,167.00,1500,730.00,750,0.05,-,-,-,-,-,-,-,-,889.8
11,-,-,-,-,-,-,1500,149.65,156.90,1500,740.00,750,0.05,-,-,-,-,-,-,-,-,889.8
12,-,-,-,-,-,-,1500,139.25,147.20,1500,750.00,750,0.05,3.80,4500,-,-,-,-,-,-,889.8
13,750,-,-,-,-,-,3000,130.65,137.35,3000,760.00,750,0.05,4.20,6000,-,-,-,-,-,-,889.8
14,-,-,-,-,-,-,5250,120.65,127.35,1500,770.00,750,0.05,4.40,6000,-,-,-,-,-,-,889.8
15,-,-,-,-,-,-,5250,110.40,118.15,1500,780.00,750,0.25,3.35,6000,-,-,-,-,-,-,889.8
16,-,-,-,-,-,-,6750,101.40,107.90,3000,790.00,750,0.30,3.60,9000,-,-,-,-,-,-,889.8
17,-,-,-,-,-,-,6750,91.70,98.25,3000,800.00,750,0.75,3.50,12750,-2.60,1.90,35.67,1,-750,15750,889.8
18,-,-,-,-,-,-,4500,82.20,87.90,4500,810.00,8250,0.35,4.30,12000,-,-,-,-,-,-,889.8
19,-,-,-,-,-,-,4500,73.05,78.60,4500,820.00,12750,0.45,4.00,4500,-6.00,3.00,33.05,2,-,12750,889.8
20,-,-,-,-,-,-,5250,63.85,70.15,5250,830.00,750,2.50,3.90,750,-2.25,3.75,31.65,2,750,13500,889.8
21,-,-,-,-,-,-,1500,56.85,60.20,750,840.00,750,4.50,4.75,2250,-3.90,4.20,29.09,49,750,30000,889.8
22,1500,-,-,-,-,-,1500,48.40,51.55,750,850.00,1500,6.10,6.45,1500,-4.45,6.15,29.18,56,4500,31500,889.8
23,27000,-750,7,22.45,38.50,1.50,750,40.30,43.60,750,860.00,2250,8.05,8.30,750,-5.30,8.25,28.81,115,3000,28500,889.8
24,15000,-2250,9,32.20,37.40,5.20,750,33.30,36.30,750,870.00,3000,10.75,11.00,1500,-6.30,11.00,28.40,71,-2250,15000,889.8
25,38250,-3000,64,30.44,30.05,5.85,2250,27.30,29.20,750,880.00,750,14.15,14.45,2250,-7.70,14.20,26.93,96,8250,48000,889.8
26,24750,7500,190,27.97,22.75,3.05,1500,22.60,23.00,750,890.00,750,18.35,18.65,1500,-8.10,18.65,27.83,43,8250,24000,889.8
27,108000,-3000,191,28.42,18.15,2.50,750,17.80,18.30,1500,900.00,750,23.30,24.05,2250,-7.20,22.80,26.31,11,-750,68250,889.8
28,26250,750,121,29.39,13.70,1.50,1500,13.65,13.95,3000,910.00,750,27.25,31.35,12000,-3.05,35.00,34.96,2,750,3750,889.8
29,83250,16500,221,27.52,10.15,0.80,750,10.25,10.55,3750,920.00,750,34.15,37.85,9750,-14.45,33.50,23.25,2,-750,6000,889.8
30,12000,-750,21,29.11,7.75,0.75,1500,7.65,7.90,2250,930.00,1500,41.30,45.10,9000,-,-,-,-,-,3750,889.8
31,39000,12000,34,29.67,6.80,1.60,1500,5.20,6.75,4500,940.00,12000,46.45,53.45,9000,-,-,-,-,-,3000,889.8
32,23250,-,11,23.23,2.25,-2.25,750,3.75,5.35,10500,950.00,2250,56.70,61.90,6750,-,-,-,-,-,3750,889.8
33,23250,-,1,28.46,3.10,0.35,750,2.10,4.90,13500,960.00,8250,63.75,71.90,4500,-,-,-,-,-,-,889.8
34,7500,-,-,-,-,-,750,1.00,4.00,14250,970.00,6750,73.65,81.00,3000,-,-,-,-,-,3000,889.8
35,18000,-,-,-,-,-,750,0.80,2.80,12750,980.00,5250,82.35,90.05,1500,-,-,-,-,-,750,889.8
36,-,-,-,-,-,-,750,0.25,3.20,13500,990.00,3000,92.60,99.00,3000,-,-,-,-,-,-,889.8
37,51000,-,1,30.75,1.00,-,2250,0.60,1.45,2250,1000.00,3000,102.10,110.25,3750,-,-,-,-,-,16500,889.8
38,3000,-,-,-,-,-,8250,0.15,2.60,12000,1010.00,1500,111.55,119.25,1500,-,-,-,-,-,-,889.8
39,1500,-,-,-,-,-,7500,0.15,2.40,10500,1020.00,1500,121.30,129.10,1500,-,-,-,-,-,-,889.8
40,7500,-,-,-,-,-,750,0.10,0.95,750,1030.00,1500,130.60,139.70,1500,-,-,-,-,-,-,889.8
41,1500,-,-,-,-,-,750,0.10,2.35,9000,1040.00,3000,141.35,149.40,3000,-,-,-,-,-,12750,889.8
