,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,191.70,254.05,18750,710.00,-,-,0.70,750,-,-,-,-,-,-,924.25
1,750,-,-,-,-,-,18750,183.15,243.05,18750,720.00,-,-,0.70,750,-,-,-,-,-,-,924.25
2,-,-,-,-,-,-,18750,173.95,231.80,18750,730.00,-,-,0.70,750,-,-,-,-,-,-,924.25
3,-,-,-,-,-,-,2250,169.30,206.25,2250,740.00,-,-,0.70,750,-,-,-,-,-,-,924.25
4,-,-,-,-,-,-,18750,156.35,209.50,18750,750.00,-,-,0.70,750,-,-,-,-,-,-,924.25
5,750,-,-,-,-,-,2250,151.30,198.35,18750,760.00,-,-,2.00,5250,-,-,-,-,-,-,924.25
6,-,-,-,-,-,-,18750,138.70,187.20,18750,770.00,-,-,2.00,3750,-,-,-,-,-,-,924.25
7,-,-,-,-,-,-,2250,133.35,165.20,2250,780.00,-,-,2.00,750,-,-,-,-,-,-,924.25
8,-,-,-,-,-,-,18750,121.15,165.00,18750,790.00,-,-,2.00,750,-,-,-,-,-,-,924.25
9,-,-,-,-,-,-,2250,115.30,144.10,2250,800.00,750,0.20,2.00,750,-1.20,1.00,33.66,2,-,9750,924.25
10,-,-,-,-,-,-,3750,105.70,134.50,3750,810.00,6000,0.10,3.75,10500,-,-,-,-,-,-,924.25
11,-,-,-,-,-,-,6000,95.10,128.10,6000,820.00,10500,0.15,5.40,10500,-,-,-,-,-,-,924.25
12,-,-,-,-,-,-,3750,85.70,116.65,3750,830.00,12000,0.15,5.90,12000,-,-,-,-,-,750,924.25
13,-,-,-,-,-,-,2250,81.65,101.00,3000,840.00,12000,0.50,6.60,12000,-,-,-,-,-,-,924.25
14,-,-,-,-,-,-,2250,78.75,85.40,2250,850.00,10500,2.50,5.00,750,-1.20,3.00,28.42,2,750,21000,924.25
15,-,-,-,-,-,-,2250,70.50,76.35,1500,860.00,750,4.50,7.50,14250,0.15,5.80,31.50,1,-,9000,924.25
16,-,-,-,-,-,-,5250,60.60,67.70,5250,870.00,15000,4.55,6.80,750,0.10,7.10,30.53,4,-,43500,924.25
17,9750,-,-,-,-,-,750,56.00,59.10,5250,880.00,750,8.50,8.75,750,-,9.40,30.63,8,-,29250,924.25
18,750,-,-,-,-,-,750,47.70,51.25,750,890.00,1500,10.90,11.25,1500,0.25,12.25,30.80,19,750,12750,924.25
19,33000,-1500,4,27.08,40.95,-0.05,1500,40.40,42.40,750,900.00,3000,13.85,14.30,750,-1.05,14.25,29.27,14,-,39000,924.25
20,2250,-,2,28.65,35.95,2.80,1500,35.40,36.00,1500,910.00,2250,17.30,17.75,750,-0.75,18.05,29.37,3,-,13500,924.25
21,32250,-2250,34,28.21,29.90,2.75,750,29.75,30.25,1500,920.00,750,21.40,21.85,750,-0.65,22.75,29.81,11,-,33750,924.25
22,35250,2250,79,28.49,24.60,2.00,750,24.70,25.10,1500,930.00,2250,26.10,26.55,2250,-3.50,26.05,28.04,19,3750,13500,924.25
23,66750,18750,139,28.88,21.00,3.05,750,20.05,20.35,750,940.00,1500,31.35,31.85,1500,-2.65,31.90,28.43,5,-,2250,924.25
24,65250,5250,47,28.04,16.40,1.75,1500,16.00,16.70,1500,950.00,15750,35.20,38.95,750,-5.75,33.35,23.02,1,-,5250,924.25
25,24750,3000,33,27.89,13.00,1.35,750,12.75,13.05,1500,960.00,15750,40.90,45.95,750,-,-,-,-,-,750,924.25
26,36750,750,13,27.48,9.95,0.50,750,9.95,10.20,1500,970.00,750,49.15,53.75,13500,-,-,-,-,-,-,924.25
27,32250,3000,36,27.90,8.00,1.10,1500,7.55,7.90,750,980.00,750,56.75,61.10,6750,-,-,-,-,-,750,924.25
28,2250,-,-,-,-,-,8250,4.60,6.95,750,990.00,7500,64.05,69.75,8250,-,-,-,-,-,-,924.25
29,38250,750,7,27.95,4.70,-0.10,1500,4.35,4.50,750,1000.00,750,73.20,77.80,750,-,-,-,-,-,16500,924.25
30,-,-,-,-,-,-,14250,0.75,6.00,14250,1010.00,3750,69.25,100.30,3750,-,-,-,-,-,-,924.25
31,-,-,-,-,-,-,11250,0.70,6.45,10500,1020.00,6000,79.25,110.70,6000,-,-,-,-,-,-,924.25
32,3000,-,-,-,-,-,6000,0.50,2.80,750,1030.00,3750,88.30,117.05,3750,-,-,-,-,-,-,924.25
33,750,-,-,-,-,-,13500,0.10,5.50,10500,1040.00,5250,107.55,116.90,1500,-,-,-,-,-,12750,924.25
34,-,-,-,-,-,-,-,-,3.60,4500,1060.00,18750,110.80,148.75,2250,-,-,-,-,-,-,924.25
35,-,-,-,-,-,-,-,-,3.10,4500,1080.00,2250,137.90,170.25,2250,-,-,-,-,-,-,924.25
36,-,-,-,-,-,-,-,-,2.95,3000,1100.00,18750,148.05,192.80,2250,-,-,-,-,-,-,924.25
