,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,159.85,206.10,18750,560.00,-,-,3.20,750,-,-,-,-,-,-,730.0
1,-,-,-,-,-,-,18750,126.15,179.00,18750,580.00,-,-,3.45,750,-,-,-,-,-,-,730.0
2,-,-,-,-,-,-,18750,119.05,159.00,18750,600.00,-,-,4.00,750,-,-,-,-,-,-,730.0
3,-,-,-,-,-,-,2250,80.45,138.15,18750,620.00,-,-,5.85,750,-,-,-,-,-,-,730.0
4,-,-,-,-,-,-,2250,80.20,107.15,6000,640.00,2250,0.25,5.20,1500,-,-,-,-,-,-,730.0
5,-,-,-,-,-,-,18750,60.10,88.75,6000,660.00,2250,1.25,6.95,1500,-,-,-,-,-,-,730.0
6,-,-,-,-,-,-,2250,54.55,64.05,750,680.00,2250,5.35,9.90,1500,-,-,-,-,-,12000,730.0
7,750,-,-,-,-,-,1500,41.35,44.30,750,700.00,750,11.70,12.00,2250,3.35,12.00,39.19,74,6750,44250,730.0
8,-,-,-,-,-,-,1500,34.30,38.25,2250,710.00,750,14.55,14.95,750,4.50,15.00,40.48,16,750,18000,730.0
9,2250,-750,4,44.17,33.00,-13.25,2250,28.75,31.70,1500,720.00,750,18.50,18.85,750,5.40,19.20,38.18,25,-1500,39000,730.0
10,15750,3000,20,40.14,25.35,-10.55,750,24.85,25.50,750,730.00,750,23.05,23.55,750,6.50,23.85,40.70,43,-,23250,730.0
11,21750,6000,47,40.00,20.85,-10.00,750,20.15,20.75,750,740.00,750,28.40,28.90,750,8.35,29.10,39.97,33,-2250,25500,730.0
12,28500,4500,66,40.56,16.70,-8.05,4500,16.50,16.95,750,750.00,750,34.15,34.90,750,9.20,35.00,36.10,29,-6000,37500,730.0
13,62250,11250,74,40.03,13.45,-7.35,1500,13.30,13.60,750,760.00,750,39.95,41.85,750,11.95,41.65,39.18,11,-1500,19500,730.0
14,32250,-1500,22,40.19,10.45,-6.15,750,10.70,10.95,750,770.00,750,47.20,48.80,750,7.75,46.35,36.00,7,-3000,12000,730.0
15,62250,6000,44,40.91,8.45,-4.75,3000,8.55,8.90,750,780.00,3000,54.60,56.95,750,22.10,57.65,43.42,6,-750,30000,730.0
16,24750,-3750,19,45.75,8.75,-2.00,1500,6.90,7.10,750,790.00,2250,62.35,66.65,1500,6.20,56.10,-,2,-,9000,730.0
17,132000,3750,51,43.41,6.30,-1.95,3000,5.50,6.30,750,800.00,750,70.95,76.15,2250,-,-,-,-,-,27000,730.0
