,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,3000,-,-,-,-,-,-,-,-,-,680.00,-,-,-,-,-,-,-,-,-,6000,881.85
1,4500,-,-,-,-,-,-,-,-,-,700.00,-,-,-,-,-,-,-,-,-,22500,881.85
2,1500,-,-,-,-,-,-,-,-,-,720.00,-,-,3.00,750,-,-,-,-,-,16500,881.85
3,3000,-,-,-,-,-,1500,142.45,149.60,1500,740.00,-,-,-,-,-,-,-,-,-,16500,881.85
4,3750,-,-,-,-,-,1500,122.90,130.00,1500,760.00,3000,0.30,3.95,1500,-,-,-,-,-,20250,881.85
5,9750,-,1,57.13,112.25,13.75,15000,97.55,109.75,4500,780.00,750,0.50,4.65,7500,-1.60,2.35,43.23,2,-,12750,881.85
6,17250,-,2,35.73,87.95,6.95,3750,84.45,90.65,3750,800.00,750,3.20,3.45,1500,-0.25,3.20,40.46,9,2250,45750,881.85
7,19500,-,1,43.26,73.55,6.30,3750,66.95,73.10,6000,820.00,2250,5.25,5.80,750,-1.40,5.25,37.70,10,2250,55500,881.85
8,27750,-,3,37.09,55.00,2.65,3750,51.85,56.50,4500,840.00,1500,8.70,9.10,2250,-1.60,8.95,36.05,24,3000,41250,881.85
9,58500,2250,10,34.26,39.30,2.90,3750,37.15,40.00,1500,860.00,750,14.00,14.55,1500,-2.60,14.45,36.16,44,7500,48000,881.85
10,58500,2250,19,35.12,28.15,1.60,750,27.80,28.70,750,880.00,2250,22.30,22.85,750,-2.30,22.70,35.77,42,9000,22500,881.85
11,138000,15000,104,36.05,19.50,1.70,750,19.05,19.50,1500,900.00,750,32.75,33.85,750,-6.70,32.55,34.82,4,-,20250,881.85
12,46500,10500,58,35.30,13.10,1.40,750,12.50,12.60,750,920.00,3750,43.75,47.90,750,-2.50,45.20,34.06,4,-,3000,881.85
13,18000,3750,18,35.53,7.60,0.30,750,7.95,8.10,2250,940.00,5250,57.70,63.85,2250,-,-,-,-,-,6000,881.85
14,15000,3000,12,36.19,5.20,0.10,750,5.05,5.25,750,960.00,4500,74.50,81.90,6750,-,-,-,-,-,2250,881.85
15,20250,-,-,-,-,-,1500,0.45,6.85,1500,980.00,15000,87.10,104.05,3750,-,-,-,-,-,3000,881.85
16,12750,-,-,-,-,-,1500,2.00,5.00,750,1000.00,-,-,-,-,-,-,-,-,-,7500,881.85
17,3000,-,-,-,-,-,3000,0.25,-,-,1020.00,-,-,-,-,-,-,-,-,-,2250,881.85
18,750,-,-,-,-,-,-,-,-,-,1040.00,-,-,-,-,-,-,-,-,-,1500,881.85
19,750,-,-,-,-,-,-,-,0.95,750,1100.00,3000,209.25,216.55,3000,-,-,-,-,-,9000,881.85
20,-,-,-,-,-,-,-,-,-,-,1160.00,-,-,-,-,-,-,-,-,-,7500,881.85
21,-,-,-,-,-,-,-,-,-,-,1220.00,-,-,-,-,-,-,-,-,-,1500,881.85
22,-,-,-,-,-,-,-,-,-,-,1260.00,-,-,-,-,-,-,-,-,-,10500,881.85
23,-,-,-,-,-,-,-,-,-,-,1360.00,1500,465.45,478.20,1500,-,-,-,-,-,2250,881.85
