,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,700.00,1500,0.10,3.00,1500,-,-,-,-,-,750,836.8
1,-,-,-,-,-,-,-,-,-,-,720.00,1500,0.85,3.35,1500,-,-,-,-,-,750,836.8
2,-,-,-,-,-,-,750,94.40,102.60,750,740.00,750,1.35,1.95,2250,-,-,-,-,-,25500,836.8
3,-,-,-,-,-,-,4500,78.25,83.95,3750,760.00,1500,2.50,2.95,1500,-,-,-,-,-,51000,836.8
4,6750,-,2,29.31,63.85,11.35,1500,62.20,64.35,750,780.00,1500,4.80,5.15,3000,-0.35,5.05,30.34,12,1500,57750,836.8
5,24000,-750,3,27.73,47.80,0.80,750,47.35,49.80,1500,800.00,2250,8.80,9.25,2250,0.10,9.20,30.42,34,-6000,61500,836.8
6,111750,-750,7,29.08,34.50,-0.85,2250,34.00,35.20,750,820.00,1500,14.90,15.50,1500,0.60,16.00,29.64,12,1500,37500,836.8
7,169500,2250,44,27.53,22.30,-1.95,2250,22.60,23.50,2250,840.00,1500,23.05,24.00,750,-0.10,24.30,29.48,23,-,36750,836.8
8,81000,-3750,57,27.85,14.40,-1.20,750,14.45,14.90,1500,860.00,750,33.95,37.30,3000,1.75,35.10,28.51,3,-750,12750,836.8
9,69750,-,19,27.81,8.50,-1.15,3750,8.60,9.00,1500,880.00,1500,48.55,50.45,1500,-,-,-,-,-,3750,836.8
10,138000,3000,26,28.40,5.05,-0.40,2250,4.85,5.05,1500,900.00,750,63.60,67.15,1500,2.05,64.40,27.02,3,-,12000,836.8
11,15750,-,-,-,-,-,1500,2.80,3.95,1500,920.00,3750,79.35,85.85,750,-,-,-,-,-,-,836.8
12,3750,-,1,30.32,1.85,0.05,3750,1.80,3.45,7500,940.00,3750,62.25,106.75,1500,-,-,-,-,-,750,836.8
13,750,-,-,-,-,-,1500,0.35,2.95,1500,960.00,-,-,-,-,-,-,-,-,-,-,836.8
14,750,-,-,-,-,-,1500,0.15,2.85,1500,980.00,-,-,-,-,-,-,-,-,-,1500,836.8
15,3000,-,-,-,-,-,750,0.25,3.00,1500,1000.00,1500,156.85,164.35,1500,-,-,-,-,-,17250,836.8
16,-,-,-,-,-,-,-,-,-,-,1040.00,-,-,-,-,-,-,-,-,-,1500,836.8
17,1500,-,-,-,-,-,-,-,2.50,1500,1100.00,1500,256.00,264.25,1500,-,-,-,-,-,12750,836.8
18,-,-,-,-,-,-,-,-,-,-,1160.00,-,-,-,-,-,-,-,-,-,8250,836.8
19,-,-,-,-,-,-,-,-,-,-,1180.00,1500,335.60,343.45,1500,-,-,-,-,-,4500,836.8
