,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,201.80,265.55,18750,710.00,-,-,0.95,750,-,-,-,-,-,-,941.75
1,750,-,-,-,-,-,18750,192.00,254.00,18750,720.00,-,-,0.95,750,-,-,-,-,-,-,941.75
2,-,-,-,-,-,-,18750,183.95,243.10,18750,730.00,-,-,2.00,3750,-,-,-,-,-,-,941.75
3,-,-,-,-,-,-,18750,173.95,226.05,18750,740.00,-,-,2.00,6750,-,-,-,-,-,-,941.75
4,-,-,-,-,-,-,18750,165.70,221.00,18750,750.00,-,-,2.00,8250,-,-,-,-,-,-,941.75
5,750,-,-,-,-,-,18750,160.95,218.45,18750,760.00,-,-,2.00,9750,-,-,-,-,-,-,941.75
6,-,-,-,-,-,-,18750,152.40,194.00,18750,770.00,-,-,2.00,9750,-,-,-,-,-,-,941.75
7,-,-,-,-,-,-,18750,137.40,184.80,2250,780.00,-,-,2.00,11250,-,-,-,-,-,-,941.75
8,-,-,-,-,-,-,18750,135.50,187.30,18750,790.00,-,-,2.00,11250,-,-,-,-,-,-,941.75
9,-,-,-,-,-,-,2250,133.90,161.80,2250,800.00,2250,0.20,0.95,750,-,-,-,-,-,10500,941.75
10,-,-,-,-,-,-,18750,116.80,161.75,18750,810.00,-,-,3.25,10500,-,-,-,-,-,-,941.75
11,-,-,-,-,-,-,2250,112.40,142.65,2250,820.00,3000,0.05,3.60,10500,-,-,-,-,-,-,941.75
12,-,-,-,-,-,-,18750,96.50,138.75,18750,830.00,750,0.60,5.15,10500,-,-,-,-,-,750,941.75
13,-,-,-,-,-,-,2250,92.35,125.05,2250,840.00,1500,0.30,5.60,10500,-,-,-,-,-,-,941.75
14,-,-,-,-,-,-,1500,93.80,102.15,1500,850.00,750,1.75,4.00,11250,-0.75,2.00,30.22,5,1500,18750,941.75
15,-,-,-,-,-,-,3750,83.65,92.40,3750,860.00,750,2.50,2.95,1500,-1.70,2.80,30.03,18,9000,19500,941.75
16,-,-,-,-,-,-,5250,74.05,82.40,5250,870.00,1500,2.70,4.00,1500,-1.35,3.50,29.02,13,-3000,38250,941.75
17,9750,-,1,-,63.15,10.85,750,68.85,74.60,3000,880.00,1500,4.80,5.15,1500,-1.70,4.90,29.05,23,-5250,22500,941.75
18,750,-,-,-,-,-,12750,56.90,63.40,750,890.00,750,6.00,6.45,2250,-2.05,6.15,28.16,21,3750,15750,941.75
19,28500,-2250,12,32.54,57.05,11.80,2250,52.10,55.30,2250,900.00,750,8.25,8.45,2250,-2.30,8.30,28.01,98,-3000,48000,941.75
20,1500,-,1,25.12,44.50,8.00,750,44.95,49.90,16500,910.00,750,10.65,10.95,2250,-4.00,11.10,28.35,25,750,12000,941.75
21,20250,-6000,39,26.62,39.10,5.90,3000,36.75,40.00,3000,920.00,750,13.65,13.90,2250,-2.40,13.85,27.33,64,750,31500,941.75
22,20250,-9750,157,26.17,32.40,5.75,2250,32.30,33.05,1500,930.00,750,17.20,17.55,2250,-4.15,17.50,27.43,77,6000,20250,941.75
23,58500,750,355,26.43,26.90,5.20,1500,26.85,27.35,3750,940.00,750,21.45,21.70,750,-6.40,21.15,26.59,96,19500,23250,941.75
24,65250,8250,317,26.55,22.40,4.95,750,22.30,22.40,750,950.00,750,26.35,29.95,15750,-7.35,26.00,26.55,7,750,6000,941.75
25,34500,12000,177,26.28,18.10,3.95,1500,17.60,17.90,750,960.00,750,31.05,33.10,750,-,-,-,-,-,750,941.75
26,39000,-750,51,26.31,14.55,3.00,750,13.95,14.25,1500,970.00,13500,35.75,40.85,14250,-,-,-,-,-,-,941.75
27,69000,34500,124,26.22,11.00,2.70,9750,10.75,11.20,1500,980.00,750,43.25,46.70,750,-,-,-,-,-,750,941.75
28,2250,-,-,-,-,-,14250,6.00,11.80,13500,990.00,7500,49.60,56.00,7500,-,-,-,-,-,-,941.75
29,39750,2250,94,26.86,6.40,1.80,750,6.40,6.80,750,1000.00,2250,58.15,64.05,5250,-,-,-,-,-,16500,941.75
30,-,-,-,-,-,-,13500,2.45,8.00,15000,1010.00,18750,46.35,87.80,18750,-,-,-,-,-,-,941.75
31,-,-,-,-,-,-,10500,0.75,5.55,9750,1020.00,2250,60.95,93.15,2250,-,-,-,-,-,-,941.75
32,3750,750,1,21.31,1.00,-3.00,11250,1.00,5.00,10500,1030.00,18750,66.20,108.60,18750,-,-,-,-,-,-,941.75
33,750,-,-,-,-,-,750,1.00,4.95,12000,1040.00,3750,91.80,100.15,1500,-,-,-,-,-,12750,941.75
34,-,-,-,-,-,-,-,-,3.55,4500,1060.00,2250,100.95,131.45,2250,-,-,-,-,-,-,941.75
35,-,-,-,-,-,-,-,-,3.00,4500,1080.00,2250,120.30,151.45,2250,-,-,-,-,-,-,941.75
36,-,-,-,-,-,-,-,-,2.90,3000,1100.00,2250,138.35,169.25,2250,-,-,-,-,-,-,941.75
