,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1500,256.20,263.60,1500,630.00,-,-,-,-,-,-,-,-,-,-,889.35
1,-,-,-,-,-,-,1500,246.25,254.60,1500,640.00,-,-,-,-,-,-,-,-,-,-,889.35
2,-,-,-,-,-,-,1500,236.30,244.00,1500,650.00,-,-,-,-,-,-,-,-,-,-,889.35
3,-,-,-,-,-,-,1500,226.30,234.65,1500,660.00,-,-,-,-,-,-,-,-,-,-,889.35
4,-,-,-,-,-,-,1500,216.35,224.05,1500,670.00,-,-,-,-,-,-,-,-,-,-,889.35
5,-,-,-,-,-,-,1500,206.40,214.70,1500,680.00,-,-,-,-,-,-,-,-,-,-,889.35
6,-,-,-,-,-,-,1500,196.45,203.60,1500,690.00,-,-,2.80,1500,-,-,-,-,-,-,889.35
7,-,-,-,-,-,-,1500,186.50,193.50,1500,700.00,-,-,2.90,1500,-,-,-,-,-,-,889.35
8,-,-,-,-,-,-,1500,176.55,183.65,1500,710.00,-,-,3.00,3000,-,-,-,-,-,-,889.35
9,750,-,-,-,-,-,1500,166.60,173.60,1500,720.00,-,-,-,-,-,-,-,-,-,750,889.35
10,-,-,-,-,-,-,1500,156.65,163.75,1500,730.00,-,-,-,-,-,-,-,-,-,-,889.35
11,-,-,-,-,-,-,1500,146.75,153.70,1500,740.00,-,-,-,-,-,-,-,-,-,-,889.35
12,-,-,-,-,-,-,1500,136.85,143.80,1500,750.00,-,-,-,-,-,-,-,-,-,-,889.35
13,750,-,-,-,-,-,3000,127.05,133.45,3000,760.00,3000,0.05,-,-,-,-,-,-,-,-,889.35
14,-,-,-,-,-,-,1500,117.20,124.15,1500,770.00,-,-,3.80,4500,-,-,-,-,-,-,889.35
15,-,-,-,-,-,-,5250,106.15,115.45,1500,780.00,3000,0.05,4.00,6000,-,-,-,-,-,-,889.35
16,-,-,-,-,-,-,6750,97.80,104.25,3000,790.00,2250,0.10,4.30,9000,-,-,-,-,-,-,889.35
17,-,-,-,-,-,-,6750,88.25,94.65,3000,800.00,750,0.40,3.50,11250,-,-,-,-,-,15750,889.35
18,-,-,-,-,-,-,3000,78.85,85.15,3000,810.00,6750,0.25,5.20,9000,-,-,-,-,-,-,889.35
19,-,-,-,-,-,-,3000,69.60,75.85,3000,820.00,8250,1.00,5.95,12000,-,-,-,-,-,12750,889.35
20,-,-,-,-,-,-,3000,60.60,66.85,3000,830.00,12750,1.15,7.05,12000,-,-,-,-,-,12750,889.35
21,-,-,-,-,-,-,6000,52.85,57.45,6750,840.00,1500,5.10,5.50,1500,0.85,5.60,32.97,5,-750,30000,889.35
22,1500,-,-,-,-,-,1500,45.55,48.90,750,850.00,3000,6.95,7.15,750,0.75,7.00,31.79,53,2250,33000,889.35
23,25500,-,1,21.03,36.85,-1.65,4500,37.45,41.35,3750,860.00,1500,9.25,9.50,1500,1.10,9.30,31.48,64,-3750,24000,889.35
24,15000,-,1,19.97,28.60,-5.80,13500,30.15,34.30,750,870.00,1500,12.30,12.45,2250,1.35,12.20,30.66,79,5250,20250,889.35
25,38250,-,34,28.11,27.30,-2.75,750,26.55,27.30,750,880.00,1500,15.95,16.20,750,2.70,17.10,32.31,30,-2250,45000,889.35
26,31500,7500,39,27.97,21.70,-0.95,1500,21.10,21.60,1500,890.00,750,20.30,20.70,750,1.85,20.25,30.35,13,2250,27000,889.35
27,118500,3750,142,28.15,16.90,-1.15,750,16.50,16.95,1500,900.00,750,25.60,25.90,750,1.90,25.50,30.37,9,-,68250,889.35
28,33000,6000,113,28.09,13.10,-0.65,750,12.70,12.90,2250,910.00,9000,30.35,33.40,750,1.20,36.20,37.18,1,-,3750,889.35
29,75000,-6000,105,27.69,9.70,-0.60,750,9.50,9.70,2250,920.00,750,37.05,40.50,2250,7.30,40.80,34.54,2,-,6000,889.35
30,14250,1500,21,28.33,7.40,-0.25,1500,7.05,7.20,750,930.00,750,44.55,48.20,6750,-,-,-,-,-,3750,889.35
31,33750,-4500,16,28.61,5.50,-1.30,1500,4.55,5.80,1500,940.00,13500,49.80,56.45,4500,-,-,-,-,-,3000,889.35
32,23250,-,1,28.80,4.00,1.75,3750,2.50,4.20,750,950.00,4500,59.75,64.35,750,-,-,-,-,-,3750,889.35
33,23250,-,2,27.60,2.70,-0.40,3750,1.50,4.00,3750,960.00,4500,68.45,73.80,1500,-,-,-,-,-,-,889.35
34,7500,-,-,-,-,-,750,1.05,2.80,750,970.00,6750,77.65,84.35,7500,-,-,-,-,-,3000,889.35
35,18000,-,-,-,-,-,1500,0.60,1.50,750,980.00,5250,86.15,93.15,6000,-,-,-,-,-,750,889.35
36,-,-,-,-,-,-,12750,0.15,2.60,10500,990.00,6750,96.15,102.70,3000,-,-,-,-,-,-,889.35
37,51750,-,-,-,-,-,1500,0.70,1.35,750,1000.00,6750,105.55,111.70,3000,-,-,-,-,-,16500,889.35
38,3000,-,-,-,-,-,15000,0.10,2.30,10500,1010.00,5250,113.85,122.30,1500,-,-,-,-,-,-,889.35
39,1500,-,-,-,-,-,750,0.50,2.00,8250,1020.00,1500,125.00,132.50,1500,-,-,-,-,-,-,889.35
40,7500,-,-,-,-,-,4500,0.50,1.95,8250,1030.00,1500,134.90,142.55,1500,-,-,-,-,-,-,889.35
41,1500,-,-,-,-,-,-,-,2.00,9000,1040.00,3000,143.65,151.85,3000,-,-,-,-,-,12750,889.35
