,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,580.00,750,0.05,-,-,-,-,-,-,-,-,756.5
1,-,-,-,-,-,-,-,-,-,-,600.00,1500,0.50,3.50,750,-,-,-,-,-,-,756.5
2,-,-,-,-,-,-,-,-,-,-,620.00,3000,0.05,-,-,-,-,-,-,-,-,756.5
3,-,-,-,-,-,-,-,-,-,-,640.00,3000,0.25,-,-,-,-,-,-,-,-,756.5
4,-,-,-,-,-,-,-,-,-,-,660.00,1500,2.75,5.00,750,-,-,-,-,-,-,756.5
5,3000,-,-,-,-,-,15000,78.85,93.05,15000,680.00,3000,6.65,8.00,750,7.10,7.35,-,20,12750,12750,756.5
6,6000,750,1,46.25,80.15,-23.55,15000,64.15,75.20,3750,700.00,1500,11.90,12.50,2250,10.80,11.20,-,27,11250,11250,756.5
7,1500,-,-,-,-,-,19500,52.20,62.00,6000,720.00,1500,17.65,18.05,750,6.30,18.00,-,46,14250,49500,756.5
8,3000,-,-,-,-,-,12000,42.35,48.00,12000,740.00,1500,24.70,25.35,750,6.50,24.90,-,67,21000,31500,756.5
9,5250,4500,29,-,35.50,-18.05,1500,33.95,35.20,1500,760.00,1500,33.70,34.80,2250,7.55,33.60,38.74,71,13500,23250,756.5
10,39750,36000,143,35.77,26.00,-15.00,750,25.75,26.50,3000,780.00,1500,44.50,46.10,1500,11.90,42.10,-,14,750,28500,756.5
11,65250,45000,218,-,19.40,-11.20,750,19.15,19.70,1500,800.00,17250,54.95,59.90,3000,15.45,55.50,36.98,8,3000,24000,756.5
12,46500,29250,113,36.59,14.00,-8.45,750,13.85,14.30,750,820.00,12000,68.45,77.00,4500,8.10,63.00,-,12,-1500,30750,756.5
13,27750,8250,56,-,10.30,-6.50,750,9.95,10.50,750,840.00,3750,86.50,94.70,15000,25.05,84.00,-,1,-,7500,756.5
14,37500,7500,23,-,7.50,-4.70,1500,6.75,7.80,1500,860.00,2250,104.15,110.20,21000,-,-,-,-,-,15000,756.5
15,15750,-,2,-,4.40,-4.10,1500,4.55,6.20,1500,880.00,7500,118.65,127.35,6750,-,-,-,-,-,1500,756.5
16,36750,8250,20,-,4.25,-1.90,1500,3.10,4.25,1500,900.00,3000,135.30,145.85,3000,-,-,-,-,-,21000,756.5
17,9000,-,2,-,3.05,-1.15,4500,1.40,4.45,8250,920.00,-,-,-,-,-,-,-,-,-,3000,756.5
18,3000,-,-,-,-,-,1500,1.30,2.95,1500,940.00,-,-,-,-,-,-,-,-,-,6000,756.5
19,-,-,-,-,-,-,1500,0.65,2.75,1500,960.00,1500,192.35,203.65,1500,-,-,-,-,-,8250,756.5
20,20250,-,-,-,-,-,1500,0.55,2.90,3000,980.00,-,-,-,-,-,-,-,-,-,3000,756.5
21,8250,-,-,-,-,-,750,0.80,2.95,1500,1000.00,-,-,-,-,-,-,-,-,-,2250,756.5
22,3000,-,-,-,-,-,3000,0.10,-,-,1020.00,-,-,-,-,-,-,-,-,-,3750,756.5
23,750,-,-,-,-,-,3000,0.10,-,-,1040.00,-,-,-,-,-,-,-,-,-,1500,756.5
24,-,-,-,-,-,-,1500,0.35,-,-,1060.00,-,-,-,-,-,-,-,-,-,-,756.5
25,-,-,-,-,-,-,1500,0.35,-,-,1080.00,-,-,-,-,-,-,-,-,-,-,756.5
26,750,-,-,-,-,-,1500,0.25,1.95,750,1100.00,-,-,-,-,-,-,-,-,-,3000,756.5
27,-,-,-,-,-,-,1500,0.20,-,-,1120.00,-,-,-,-,-,-,-,-,-,-,756.5
28,-,-,-,-,-,-,3000,0.05,-,-,1140.00,-,-,-,-,-,-,-,-,-,-,756.5
29,-,-,-,-,-,-,3000,0.05,2.00,1500,1160.00,-,-,-,-,-,-,-,-,-,7500,756.5
30,-,-,-,-,-,-,3000,0.05,-,-,1180.00,-,-,-,-,-,-,-,-,-,-,756.5
31,-,-,-,-,-,-,3000,0.05,-,-,1200.00,-,-,-,-,-,-,-,-,-,-,756.5
32,-,-,-,-,-,-,3000,0.05,-,-,1220.00,-,-,-,-,-,-,-,-,-,1500,756.5
33,-,-,-,-,-,-,3000,0.05,-,-,1240.00,-,-,-,-,-,-,-,-,-,-,756.5
34,-,-,-,-,-,-,3000,0.05,-,-,1260.00,-,-,-,-,-,-,-,-,-,10500,756.5
35,-,-,-,-,-,-,3000,0.05,-,-,1280.00,-,-,-,-,-,-,-,-,-,-,756.5
36,-,-,-,-,-,-,3000,0.05,-,-,1300.00,-,-,-,-,-,-,-,-,-,-,756.5
37,-,-,-,-,-,-,-,-,-,-,1360.00,1500,587.60,599.35,1500,-,-,-,-,-,2250,756.5
