,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,560.00,3000,0.05,-,-,-,-,-,-,-,-,833.15
1,-,-,-,-,-,-,-,-,-,-,580.00,3000,0.05,-,-,-,-,-,-,-,-,833.15
2,-,-,-,-,-,-,-,-,-,-,600.00,750,0.10,-,-,-,-,-,-,-,-,833.15
3,-,-,-,-,-,-,-,-,-,-,620.00,750,0.10,-,-,-,-,-,-,-,-,833.15
4,-,-,-,-,-,-,-,-,-,-,640.00,750,0.10,-,-,-,-,-,-,-,-,833.15
5,-,-,-,-,-,-,-,-,-,-,660.00,750,0.15,-,-,-,-,-,-,-,-,833.15
6,-,-,-,-,-,-,-,-,-,-,680.00,750,0.15,-,-,-,-,-,-,-,-,833.15
7,-,-,-,-,-,-,-,-,-,-,700.00,1500,0.40,2.75,10500,-,-,-,-,-,750,833.15
8,-,-,-,-,-,-,-,-,-,-,720.00,1500,0.70,5.45,10500,-,-,-,-,-,-,833.15
9,-,-,-,-,-,-,750,93.40,100.95,750,740.00,1500,2.95,3.70,1500,-0.35,3.65,34.44,1,750,10500,833.15
10,-,-,-,-,-,-,3750,78.05,83.30,6000,760.00,1500,4.00,4.70,750,-1.60,4.45,30.67,1,-,21000,833.15
11,-,-,-,-,-,-,750,62.00,65.90,6000,780.00,750,7.75,8.05,3000,-2.05,7.80,31.22,8,-3000,27000,833.15
12,3750,-750,2,18.98,44.00,-2.35,750,47.20,52.05,1500,800.00,1500,12.20,12.50,750,-2.65,12.25,30.35,24,-750,38250,833.15
13,90000,1500,7,25.67,35.25,1.35,1500,35.15,36.35,1500,820.00,1500,19.00,19.40,750,-3.90,18.85,30.18,15,1500,47250,833.15
14,119250,8250,72,25.86,25.20,1.20,2250,25.00,25.50,1500,840.00,750,28.35,29.10,750,-4.45,28.80,30.15,2,-,18750,833.15
15,45750,6000,50,26.58,17.30,0.85,1500,16.90,17.25,1500,860.00,750,39.05,41.75,750,-,-,-,-,-,12750,833.15
16,52500,-,28,26.49,11.30,0.50,2250,10.80,11.35,3000,880.00,2250,52.05,55.80,2250,-,-,-,-,-,2250,833.15
17,55500,6000,22,27.34,7.00,0.05,2250,6.40,7.00,6750,900.00,750,68.15,70.50,1500,-,-,-,-,-,9750,833.15
18,15750,5250,10,28.90,4.95,0.65,750,4.25,4.95,1500,920.00,3000,82.40,92.35,16500,-,-,-,-,-,-,833.15
19,3000,-,-,-,-,-,1500,1.80,4.75,12000,940.00,1500,99.60,180.00,750,-,-,-,-,-,750,833.15
20,750,-,-,-,-,-,1500,1.25,2.15,1500,960.00,-,-,-,-,-,-,-,-,-,-,833.15
21,750,750,2,30.62,1.25,-16.00,1500,1.10,1.50,1500,980.00,-,-,-,-,-,-,-,-,-,1500,833.15
22,2250,-,-,-,-,-,6000,0.15,3.50,1500,1000.00,-,-,239.85,750,-,-,-,-,-,17250,833.15
23,-,-,-,-,-,-,12000,0.10,-,-,1020.00,-,-,-,-,-,-,-,-,-,-,833.15
24,-,-,-,-,-,-,3000,0.05,-,-,1040.00,-,-,-,-,-,-,-,-,-,1500,833.15
25,-,-,-,-,-,-,3000,0.05,-,-,1060.00,-,-,-,-,-,-,-,-,-,-,833.15
26,-,-,-,-,-,-,3000,0.05,-,-,1080.00,-,-,-,-,-,-,-,-,-,-,833.15
27,1500,-,-,-,-,-,3750,0.05,1.00,750,1100.00,1500,256.85,265.15,1500,-,-,-,-,-,12750,833.15
28,-,-,-,-,-,-,3000,0.05,-,-,1120.00,-,-,-,-,-,-,-,-,-,-,833.15
29,-,-,-,-,-,-,3000,0.05,-,-,1140.00,-,-,-,-,-,-,-,-,-,-,833.15
30,-,-,-,-,-,-,3000,0.05,-,-,1160.00,-,-,-,-,-,-,-,-,-,8250,833.15
31,-,-,-,-,-,-,3000,0.05,-,-,1180.00,1500,336.85,344.35,1500,-,-,-,-,-,4500,833.15
