,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,173.60,230.65,18750,700.00,-,-,3.05,750,-,-,-,-,-,-,902.0
1,-,-,-,-,-,-,18750,165.05,219.35,18750,710.00,-,-,-,-,-,-,-,-,-,-,902.0
2,750,-,-,-,-,-,18750,156.50,208.25,18750,720.00,-,-,-,-,-,-,-,-,-,750,902.0
3,-,-,-,-,-,-,18750,113.75,141.15,750,770.00,-,-,3.05,1500,-,-,-,-,-,-,902.0
4,-,-,-,-,-,-,18750,103.05,132.50,750,780.00,1500,0.10,3.20,3000,-,-,-,-,-,-,902.0
5,-,-,-,-,-,-,3750,98.15,121.25,3750,790.00,2250,0.05,3.45,4500,-,-,-,-,-,-,902.0
6,-,-,-,-,-,-,3750,88.25,111.60,4500,800.00,750,0.60,3.70,7500,-,-,-,-,-,15750,902.0
7,-,-,-,-,-,-,3750,78.15,101.10,4500,810.00,2250,0.05,4.00,4500,-,-,-,-,-,-,902.0
8,-,-,-,-,-,-,3750,68.20,87.70,4500,820.00,2250,0.35,3.00,5250,-,-,-,-,-,12750,902.0
9,-,-,-,-,-,-,3750,58.15,82.90,3750,830.00,6750,0.30,4.75,6750,-,-,-,-,-,18750,902.0
10,-,-,-,-,-,-,4500,61.05,68.10,3000,840.00,3750,3.00,5.95,9000,-,-,-,-,-,28500,902.0
11,1500,-,-,-,-,-,6750,52.20,58.20,8250,850.00,1500,4.05,6.60,13500,0.70,4.70,32.75,7,-1500,30750,902.0
12,21750,-,-,-,-,-,750,44.75,48.20,750,860.00,750,5.55,5.85,1500,0.10,5.40,32.39,41,750,33000,902.0
13,15000,-,1,-,39.75,-4.75,1500,38.25,39.35,750,870.00,750,7.75,7.90,750,0.55,7.75,31.19,31,1500,19500,902.0
14,51000,-750,7,27.54,32.50,-4.25,1500,31.35,33.60,1500,880.00,1500,10.45,10.65,750,0.90,10.55,31.49,28,-750,57000,902.0
15,21000,3750,23,24.24,23.50,-6.95,750,25.00,26.85,750,890.00,2250,13.90,14.20,750,1.20,13.85,30.83,48,-,30000,902.0
16,119250,16500,123,27.27,20.00,-4.45,1500,19.75,20.05,2250,900.00,1500,18.75,19.35,1500,2.05,19.10,32.90,64,15750,87750,902.0
17,43500,9750,66,25.48,14.95,-4.10,1500,14.90,15.15,750,910.00,1500,23.40,23.80,1500,4.95,27.45,34.89,11,1500,5250,902.0
18,174750,72000,227,25.96,11.00,-3.65,750,11.05,11.50,1500,920.00,7500,28.25,29.80,750,4.35,31.05,31.36,5,-1500,3750,902.0
19,28500,6750,50,26.33,8.25,-2.90,1500,8.05,8.30,750,930.00,750,34.95,37.90,750,-23.50,36.35,29.07,1,-,3750,902.0
20,44250,9000,49,26.68,5.90,-2.50,1500,5.75,5.95,750,940.00,2250,42.20,46.45,750,-,-,-,-,-,3000,902.0
21,34500,3750,30,27.87,4.30,-1.75,1500,4.00,4.25,750,950.00,9000,49.75,54.25,750,-,-,-,-,-,3750,902.0
22,24000,-,4,28.35,3.10,0.10,750,2.40,4.50,9750,960.00,6000,56.25,64.35,1500,-,-,-,-,-,-,902.0
23,7500,-,1,26.16,1.50,-1.70,3000,0.55,5.40,7500,970.00,6000,65.25,73.95,1500,-,-,-,-,-,3000,902.0
24,18000,-,-,-,-,-,1500,0.55,2.00,750,980.00,3750,65.25,92.60,4500,-,-,-,-,-,750,902.0
25,750,-,-,-,-,-,12750,0.15,3.75,7500,990.00,5250,85.85,92.55,1500,-,-,-,-,-,-,902.0
26,50250,-,4,24.37,0.20,-1.25,18000,0.50,1.50,750,1000.00,3750,85.25,112.65,4500,-,-,-,-,-,16500,902.0
27,3000,-,-,-,-,-,9750,0.05,3.85,6000,1010.00,3750,95.25,124.45,4500,-,-,-,-,-,-,902.0
28,1500,-,-,-,-,-,750,0.50,1.75,6000,1020.00,3750,105.25,131.80,4500,-,-,-,-,-,-,902.0
29,7500,-,-,-,-,-,4500,0.50,3.60,6750,1030.00,18750,112.45,143.85,750,-,-,-,-,-,-,902.0
30,1500,-,-,-,-,-,-,-,1.75,9000,1040.00,18750,121.00,145.30,750,-,-,-,-,-,12750,902.0
