,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,192.50,251.60,18750,520.00,-,-,3.05,750,-,-,-,-,-,-,744.5
1,-,-,-,-,-,-,18750,174.80,225.50,18750,540.00,-,-,3.10,750,-,-,-,-,-,-,744.5
2,-,-,-,-,-,-,18750,155.90,221.40,18750,560.00,-,-,3.20,750,-,-,-,-,-,-,744.5
3,-,-,-,-,-,-,18750,141.80,181.50,18750,580.00,-,-,3.45,750,-,-,-,-,-,-,744.5
4,-,-,-,-,-,-,18750,123.40,173.50,18750,600.00,1500,0.20,3.55,750,-,-,-,-,-,750,744.5
5,-,-,-,-,-,-,2250,113.00,148.00,2250,620.00,1500,0.30,7.60,750,-,-,-,-,-,-,744.5
6,-,-,-,-,-,-,6000,95.15,113.95,3000,640.00,750,0.50,3.00,750,-,-,-,-,-,1500,744.5
7,-,-,-,-,-,-,2250,84.05,92.80,750,660.00,2250,2.50,2.70,750,-1.60,2.65,48.24,35,-,27750,744.5
8,-,-,-,-,-,-,2250,61.75,75.25,750,680.00,3000,3.75,3.95,1500,-2.70,3.90,43.45,133,-14250,72750,744.5
9,1500,-,-,-,-,-,750,51.10,54.30,750,700.00,1500,6.25,6.75,1500,-4.30,6.20,41.00,254,-21750,167250,744.5
10,3750,-,1,-,30.30,-6.35,750,35.25,54.65,750,710.00,750,8.40,8.75,750,-4.85,8.20,39.54,111,2250,55500,744.5
11,27750,6000,32,37.64,36.85,4.95,1500,35.65,36.50,1500,720.00,2250,10.30,10.50,750,-6.25,10.45,37.66,184,-32250,107250,744.5
12,36000,-,73,35.68,29.35,2.50,1500,29.10,29.70,750,730.00,5250,13.50,13.90,2250,-6.65,13.60,36.72,120,-750,57750,744.5
13,81000,750,98,36.49,22.65,1.80,1500,22.65,23.55,2250,740.00,1500,16.90,17.65,750,-7.80,17.05,36.45,39,-1500,26250,744.5
14,75750,12750,190,34.87,18.55,1.95,1500,18.35,18.90,750,750.00,1500,22.10,22.85,2250,-8.30,21.75,35.98,19,-1500,16500,744.5
15,126750,27000,224,35.17,14.00,1.40,1500,14.00,14.50,750,760.00,750,26.35,28.75,750,6.00,42.40,62.88,3,-,21750,744.5
16,36000,-9750,52,35.00,10.50,1.15,2250,10.20,10.60,1500,770.00,1500,32.50,34.90,750,-9.30,41.75,50.68,1,-,9000,744.5
17,81750,4500,103,35.03,7.95,0.40,3000,7.70,7.85,750,780.00,2250,38.10,47.70,4500,4.00,54.00,61.34,6,2250,27000,744.5
18,20250,-1500,3,34.81,5.50,-0.05,750,5.35,9.30,750,790.00,750,42.25,58.00,750,-,-,-,-,-,10500,744.5
19,171000,-1500,85,37.75,4.40,0.15,750,4.45,4.70,2250,800.00,3750,53.55,61.10,3750,-,-,-,-,-,24750,744.5
20,15000,-,1,33.03,2.20,-,750,2.50,4.00,750,810.00,2250,58.95,69.40,1500,-,-,-,-,-,3750,744.5
21,64500,750,4,36.18,2.10,-0.25,750,1.85,4.15,1500,820.00,3750,71.95,78.30,750,-,-,-,-,-,16500,744.5
22,17250,-,-,-,-,-,750,1.05,9.35,750,830.00,18750,71.00,105.25,3000,-,-,-,-,-,2250,744.5
23,57000,-,-,-,-,-,750,1.00,2.90,750,840.00,750,83.00,107.15,750,-,-,-,-,-,9000,744.5
24,60000,-750,1,38.35,0.85,-0.30,750,0.60,2.90,750,850.00,18750,86.25,112.30,2250,-,-,-,-,-,8250,744.5
25,36750,-,-,-,-,-,3750,0.80,2.50,750,860.00,750,102.30,134.55,18750,-,-,-,-,-,5250,744.5
26,20250,-,-,-,-,-,1500,0.70,1.55,750,870.00,750,118.45,146.05,18750,-,-,-,-,-,11250,744.5
27,34500,750,-,-,-,-,3000,0.40,1.00,750,880.00,750,120.30,159.60,18750,-,-,-,-,-,13500,744.5
28,12000,-750,5,44.38,0.45,0.25,1500,0.20,0.65,2250,890.00,1500,143.90,169.80,18750,-,-,-,-,-,7500,744.5
29,63000,-2250,6,47.48,0.50,-0.05,1500,0.35,1.50,750,900.00,18750,136.00,180.75,18750,-,-,-,-,-,8250,744.5
30,8250,-,-,-,-,-,1500,0.50,1.50,1500,910.00,18750,139.95,195.95,18750,-,-,-,-,-,-,744.5
31,24000,-,-,-,-,-,750,0.30,0.95,750,920.00,18750,148.00,202.35,18750,-,-,-,-,-,9750,744.5
32,6750,-,-,-,-,-,-,-,0.45,750,930.00,18750,155.75,216.80,18750,-,-,-,-,-,-,744.5
33,3000,-,-,-,-,-,-,-,1.50,1500,940.00,18750,162.75,229.60,18750,-,-,-,-,-,750,744.5
34,6000,-,-,-,-,-,750,0.05,1.50,1500,950.00,18750,191.50,240.10,18750,-,-,-,-,-,1500,744.5
