,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,700.00,3750,0.05,-,-,-,-,-,-,-,750,840.45
1,-,-,-,-,-,-,-,-,-,-,720.00,750,1.05,-,-,-,-,-,-,-,750,840.45
2,-,-,-,-,-,-,3750,100.95,107.55,750,740.00,1500,1.20,1.95,2250,-,-,-,-,-,25500,840.45
3,-,-,-,-,-,-,750,83.70,88.65,3750,760.00,1500,2.25,3.15,2250,-,-,-,-,-,51000,840.45
4,6750,-,-,-,-,-,750,66.85,68.85,750,780.00,750,4.60,4.85,3750,-0.40,5.00,31.83,1,-,56250,840.45
5,24750,-,-,-,-,-,750,51.70,53.20,750,800.00,1500,8.15,8.45,750,-0.60,8.50,30.87,12,-1500,66000,840.45
6,112500,-,2,26.91,36.50,1.15,750,37.55,38.90,750,820.00,1500,13.70,14.15,750,0.60,16.00,32.86,1,-,36000,840.45
7,168000,750,17,28.40,25.90,1.65,750,25.85,26.40,750,840.00,750,22.00,22.30,2250,-2.20,22.20,30.05,5,-750,36000,840.45
8,83250,-1500,28,27.85,16.45,0.85,2250,16.75,17.15,750,860.00,1500,31.50,33.15,1500,-,-,-,-,-,13500,840.45
9,72000,2250,6,28.12,10.20,0.55,750,10.25,10.55,750,880.00,750,44.75,46.85,1500,-,-,-,-,-,3750,840.45
10,135000,-,4,28.25,5.95,0.50,3000,5.85,6.00,750,900.00,2250,59.50,61.55,750,-,-,-,-,-,12000,840.45
11,15750,-,-,-,-,-,10500,0.65,5.95,10500,920.00,3750,72.65,82.65,750,-,-,-,-,-,-,840.45
12,3750,-,-,-,-,-,1500,1.85,4.95,7500,940.00,3750,60.00,135.00,3750,-,-,-,-,-,750,840.45
13,750,-,-,-,-,-,5250,0.05,3.95,1500,960.00,-,-,-,-,-,-,-,-,-,-,840.45
14,750,-,-,-,-,-,5250,0.05,-,-,980.00,-,-,-,-,-,-,-,-,-,1500,840.45
15,3000,-,-,-,-,-,-,-,-,-,1000.00,1500,150.90,159.40,1500,-,-,-,-,-,17250,840.45
16,-,-,-,-,-,-,-,-,-,-,1040.00,-,-,-,-,-,-,-,-,-,1500,840.45
17,1500,-,-,-,-,-,750,0.05,-,-,1100.00,1500,251.05,258.85,1500,-,-,-,-,-,12750,840.45
18,-,-,-,-,-,-,-,-,-,-,1160.00,-,-,-,-,-,-,-,-,-,8250,840.45
19,-,-,-,-,-,-,-,-,-,-,1180.00,1500,329.50,338.30,1500,-,-,-,-,-,4500,840.45
