,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,600.00,-,-,-,-,-,-,-,-,750,750,704.5
1,-,-,-,-,-,-,-,-,-,-,620.00,-,-,0.30,750,-,-,-,-,-,-,704.5
2,-,-,-,-,-,-,3750,47.55,67.90,3750,640.00,-,-,0.05,1500,-,-,-,-,-,-,704.5
3,-,-,-,-,-,-,2250,32.20,64.40,3750,660.00,750,0.10,1.50,750,-,-,-,-,-,-,704.5
4,750,750,-,-,-,-,3750,0.05,53.00,3750,680.00,2250,0.30,0.50,750,-,-,-,-,-,-,704.5
5,-,-,-,-,-,-,3750,2.30,12.10,3750,700.00,750,3.00,4.15,750,2.05,3.40,-,2,42750,42750,704.5
6,-,-,-,-,-,-,7500,0.35,3.65,1500,710.00,750,7.00,10.30,750,5.10,8.00,-,1,6750,6750,704.5
7,-,-,-,-,-,-,2250,0.50,1.60,1500,720.00,4500,14.05,23.10,750,-,-,-,-,-,-,704.5
8,39000,39000,1,-,0.80,-0.95,1500,0.15,0.95,2250,730.00,3750,19.30,36.25,3750,-,-,-,-,-,-,704.5
9,51750,51750,4,-,0.10,-1.00,750,0.10,0.85,3000,740.00,3750,29.25,45.90,3750,-,-,-,-,-,-,704.5
10,48000,48000,7,-,0.05,-0.75,-,-,0.50,750,750.00,-,-,56.70,3750,-,-,-,-,-,-,704.5
11,75750,75750,7,-,0.15,-0.35,14250,0.05,0.15,750,760.00,6000,26.50,66.50,3750,-,-,-,-,-,-,704.5
12,20250,20250,3,-,0.10,-0.50,5250,0.05,0.20,750,770.00,2250,58.30,-,-,-,-,-,-,3750,3750,704.5
13,43500,43500,-,-,-,-,4500,0.05,0.20,750,780.00,3750,50.15,93.00,3750,-,-,-,-,-,-,704.5
14,-,-,-,-,-,-,750,0.05,0.25,2250,790.00,3750,45.85,107.00,3750,-,-,-,-,-,-,704.5
15,-,-,-,-,-,-,7500,0.05,0.20,1500,800.00,3750,71.15,186.25,3750,-,-,-,-,-,-,704.5
16,-,-,-,-,-,-,-,-,0.05,1500,810.00,-,-,-,-,-,-,-,-,3750,3750,704.5
17,-,-,-,-,-,-,-,-,0.05,1500,820.00,-,-,-,-,-,-,-,-,-,-,704.5
18,7500,7500,2,-,0.10,-,-,-,0.10,750,830.00,-,-,-,-,-,-,-,-,-,-,704.5
19,35250,35250,3,-,0.05,-0.10,-,-,0.05,5250,840.00,-,-,-,-,-,-,-,-,6000,6000,704.5
20,39000,39000,1,-,0.05,-0.05,-,-,0.05,750,850.00,-,-,-,-,-,-,-,-,4500,4500,704.5
21,-,-,-,-,-,-,-,-,0.05,1500,860.00,-,-,-,-,-,-,-,-,-,-,704.5
22,11250,11250,-,-,-,-,-,-,0.05,5250,870.00,-,-,-,-,-,-,-,-,7500,7500,704.5
23,-,-,-,-,-,-,-,-,0.05,1500,880.00,750,151.10,-,-,-,-,-,-,-,-,704.5
24,750,750,-,-,-,-,-,-,-,-,890.00,-,-,-,-,-,-,-,-,-,-,704.5
25,-,-,-,-,-,-,-,-,-,-,900.00,1500,150.00,-,-,-,-,-,-,-,-,704.5
26,-,-,-,-,-,-,-,-,0.40,1500,910.00,-,-,-,-,-,-,-,-,-,-,704.5
27,9000,9000,-,-,-,-,-,-,0.10,750,920.00,750,200.00,-,-,-,-,-,-,6750,6750,704.5
28,-,-,-,-,-,-,-,-,0.20,750,930.00,-,-,-,-,-,-,-,-,-,-,704.5
29,3000,3000,-,-,-,-,-,-,0.05,1500,940.00,-,-,-,-,-,-,-,-,750,750,704.5
30,5250,5250,1,-,0.05,-0.05,-,-,0.05,750,950.00,750,220.00,-,-,-,-,-,-,-,-,704.5
31,9750,9750,-,-,-,-,-,-,-,-,960.00,-,-,-,-,-,-,-,-,-,-,704.5
32,750,750,-,-,-,-,-,-,-,-,970.00,-,-,-,-,-,-,-,-,-,-,704.5
33,750,750,-,-,-,-,-,-,-,-,980.00,-,-,-,-,-,-,-,-,-,-,704.5
34,-,-,-,-,-,-,-,-,-,-,990.00,-,-,-,-,-,-,-,-,6000,6000,704.5
35,-,-,-,-,-,-,-,-,-,-,1000.00,1500,292.35,301.10,1500,-,-,-,-,-,-,704.5
36,-,-,-,-,-,-,-,-,-,-,1040.00,-,-,-,-,-,-,-,-,750,750,704.5
37,-,-,-,-,-,-,-,-,-,-,1080.00,-,-,-,-,-,-,-,-,750,750,704.5
38,-,-,-,-,-,-,-,-,-,-,1100.00,-,-,-,-,-,-,-,-,-,-,704.5
