,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,180.00,229.00,18750,700.00,-,-,-,-,-,-,-,-,-,-,895.15
1,-,-,-,-,-,-,18750,171.45,218.65,18750,710.00,-,-,1.00,750,-,-,-,-,-,-,895.15
2,750,-,-,-,-,-,750,171.10,207.50,18750,720.00,-,-,1.00,750,-,-,-,-,-,-,895.15
3,-,-,-,-,-,-,18750,142.05,196.95,18750,730.00,-,-,1.00,750,-,-,-,-,-,-,895.15
4,-,-,-,-,-,-,18750,130.05,185.35,18750,740.00,-,-,1.00,750,-,-,-,-,-,-,895.15
5,1500,-,-,-,-,-,18750,126.55,174.85,18750,750.00,-,-,1.00,750,-,-,-,-,-,-,895.15
6,750,-,-,-,-,-,18750,118.00,160.55,18750,760.00,-,-,1.00,750,-,-,-,-,-,-,895.15
7,-,-,-,-,-,-,18750,105.95,150.45,18750,770.00,-,-,1.00,750,-,-,-,-,-,-,895.15
8,-,-,-,-,-,-,18750,99.00,136.20,18750,780.00,750,0.10,1.00,750,-8.75,1.00,60.47,1,750,750,895.15
9,-,-,-,-,-,-,18750,90.70,129.45,18750,790.00,-,-,0.95,750,-,-,-,-,-,-,895.15
10,-,-,-,-,-,-,18750,80.00,102.85,750,800.00,3750,0.10,0.90,750,-0.80,0.10,-,1,-,12750,895.15
11,-,-,-,-,-,-,18750,67.00,110.25,18750,810.00,-,-,-,-,-,-,-,-,-,-,895.15
12,-,-,-,-,-,-,6000,68.40,97.10,3750,820.00,-,-,-,-,-,-,-,-,-,-,895.15
13,-,-,-,-,-,-,6000,53.65,86.55,3750,830.00,-,-,-,-,-,-,-,-,-,750,895.15
14,-,-,-,-,-,-,6000,47.05,69.45,750,840.00,-,-,3.50,750,-,-,-,-,-,750,895.15
15,-,-,-,-,-,-,2250,33.20,58.25,750,850.00,750,0.65,2.00,750,0.65,1.30,29.26,3,-,20250,895.15
16,3750,-,-,-,-,-,6750,36.75,43.60,1500,860.00,1500,1.05,7.75,750,-,-,-,-,-,18000,895.15
17,1500,-,-,-,-,-,750,24.50,43.90,1500,870.00,750,2.50,8.00,2250,1.90,3.50,26.58,2,750,21750,895.15
18,5250,-750,3,40.43,26.50,-15.50,750,20.95,30.10,750,880.00,1500,4.95,5.50,750,1.90,5.00,26.85,39,4500,35250,895.15
19,5250,-,2,59.62,29.50,-10.50,750,17.20,22.65,2250,890.00,750,8.05,8.35,750,4.20,9.20,24.77,66,-7500,24000,895.15
20,23250,-11250,55,27.56,12.00,-6.70,750,12.05,12.75,750,900.00,750,12.55,12.95,750,5.15,13.00,23.85,162,-7500,79500,895.15
21,18000,-750,11,33.64,9.00,-3.30,1500,7.25,8.80,750,910.00,750,17.50,19.05,750,8.90,20.90,25.19,13,-2250,18750,895.15
22,106500,26250,194,27.88,5.00,-3.15,1500,4.80,5.35,750,920.00,750,24.90,25.80,750,8.40,25.55,11.68,44,-9750,21000,895.15
23,69000,5250,43,29.04,2.60,-2.60,2250,3.00,3.55,1500,930.00,1500,33.05,34.10,750,-3.60,21.25,-,3,-1500,15000,895.15
24,68250,-7500,44,30.03,2.15,-1.40,1500,1.90,2.25,1500,940.00,750,41.75,44.95,750,9.90,41.40,-,3,-750,26250,895.15
25,69000,3000,16,34.06,1.40,-0.95,1500,1.55,1.80,1500,950.00,750,50.80,68.60,15000,3.20,43.35,-,2,-750,6750,895.15
26,27750,-9000,25,35.86,1.15,-0.45,2250,1.00,1.30,1500,960.00,750,60.20,66.05,3000,-,-,-,-,-,3750,895.15
27,13500,-,-,-,-,-,3000,0.20,3.50,1500,970.00,3750,65.45,75.45,1500,-,-,-,-,-,-,895.15
28,24000,-,2,40.77,0.80,-,1500,0.55,1.15,750,980.00,5250,75.15,84.80,2250,-,-,-,-,-,750,895.15
29,7500,-,-,-,-,-,750,0.35,1.25,1500,990.00,2250,78.20,95.65,750,-,-,-,-,-,-,895.15
30,39000,-750,9,35.45,0.25,-0.10,9750,0.05,0.25,750,1000.00,2250,93.85,105.30,750,36.00,102.00,-,2,-,16500,895.15
31,-,-,-,-,-,-,-,-,-,-,1010.00,18750,87.30,126.90,3750,-,-,-,-,-,-,895.15
32,750,-,-,-,-,-,-,-,1.00,1500,1020.00,18750,97.35,129.95,750,-,-,-,-,-,-,895.15
33,1500,-,-,-,-,-,-,-,1.90,750,1030.00,18750,112.95,158.10,18750,-,-,-,-,-,-,895.15
34,1500,-,-,-,-,-,-,-,1.90,750,1040.00,1500,137.15,144.90,6000,-,-,-,-,-,12750,895.15
35,-,-,-,-,-,-,-,-,-,-,1060.00,18750,138.25,186.25,18750,-,-,-,-,-,-,895.15
36,-,-,-,-,-,-,-,-,-,-,1080.00,18750,154.05,218.50,18750,-,-,-,-,-,-,895.15
37,-,-,-,-,-,-,-,-,-,-,1100.00,18750,171.40,243.50,18750,-,-,-,-,-,-,895.15
38,-,-,-,-,-,-,-,-,-,-,1120.00,18750,190.00,243.65,18750,-,-,-,-,-,-,895.15
