,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,600.00,-,-,-,-,-,-,-,-,-,-,844.1
1,-,-,-,-,-,-,-,-,-,-,620.00,-,-,-,-,-,-,-,-,-,-,844.1
2,-,-,-,-,-,-,-,-,-,-,640.00,750,0.10,-,-,-,-,-,-,-,1500,844.1
3,-,-,-,-,-,-,-,-,-,-,660.00,750,0.05,-,-,-,-,-,-,-,750,844.1
4,-,-,-,-,-,-,-,-,-,-,680.00,750,0.10,0.55,1500,-,-,-,-,-,1500,844.1
5,-,-,-,-,-,-,-,-,-,-,700.00,750,0.10,1.00,750,-,-,-,-,-,3750,844.1
6,750,-,-,-,-,-,750,120.45,-,-,720.00,3750,0.05,0.45,1500,-1.30,0.15,-,1,-,16500,844.1
7,-,-,-,-,-,-,750,102.20,109.45,1500,740.00,3000,0.30,0.80,1500,-0.35,0.65,-,6,-4500,16500,844.1
8,2250,-,-,-,-,-,2250,83.35,90.20,750,760.00,750,0.80,1.50,750,-0.50,1.00,-,4,-3000,25500,844.1
9,3000,-,-,-,-,-,3750,66.65,71.20,1500,780.00,750,2.05,2.35,2250,-0.95,2.10,37.04,21,-8250,31500,844.1
10,49500,-2250,6,-,53.25,0.50,750,49.25,52.90,750,800.00,750,4.20,4.50,2250,-1.25,4.50,-,56,-4500,76500,844.1
11,78000,-3000,10,-,34.75,-4.25,2250,33.55,37.55,750,820.00,750,8.55,8.80,2250,-1.40,9.00,35.41,73,9000,39000,844.1
12,120000,-750,38,-,23.00,-3.30,750,22.55,23.95,1500,840.00,2250,15.45,15.90,750,-2.10,16.00,34.35,95,4500,42000,844.1
13,151500,15000,190,35.89,14.15,-2.35,750,13.75,14.00,750,860.00,750,25.65,26.95,1500,-2.45,26.55,33.96,21,4500,32250,844.1
14,106500,2250,86,-,7.60,-2.50,1500,7.55,8.00,1500,880.00,750,38.15,41.95,750,-,-,-,-,-,8250,844.1
15,195750,6750,107,35.72,4.00,-1.75,1500,3.95,4.30,1500,900.00,750,54.40,57.70,750,-4.80,56.20,-,2,-,6000,844.1
16,62250,6750,27,36.96,2.15,-1.50,3000,2.00,2.25,2250,920.00,750,71.70,77.45,4500,-25.60,75.00,-,2,750,3750,844.1
17,36000,-,2,-,1.65,-0.15,750,0.65,1.70,750,940.00,2250,89.40,97.20,2250,-,-,-,-,-,750,844.1
18,3750,-,-,-,-,-,750,0.25,1.75,750,960.00,1500,107.00,202.30,750,-,-,-,-,-,-,844.1
19,9000,-,-,-,-,-,750,0.20,1.95,1500,980.00,-,-,-,-,-,-,-,-,-,1500,844.1
20,9000,-,4,42.69,0.20,0.05,4500,0.20,0.90,750,1000.00,1500,147.40,155.00,1500,-,-,-,-,-,16500,844.1
21,-,-,-,-,-,-,-,-,-,-,1020.00,-,-,-,-,-,-,-,-,-,-,844.1
22,-,-,-,-,-,-,-,-,-,-,1040.00,1500,187.25,195.75,1500,-,-,-,-,-,2250,844.1
23,-,-,-,-,-,-,-,-,-,-,1060.00,-,-,-,-,-,-,-,-,-,1500,844.1
24,-,-,-,-,-,-,-,-,-,-,1080.00,-,-,-,-,-,-,-,-,-,750,844.1
25,1500,-,-,-,-,-,-,-,0.80,750,1100.00,3000,247.90,255.95,3000,-,-,-,-,-,4500,844.1
26,-,-,-,-,-,-,-,-,-,-,1160.00,3000,307.50,315.60,3000,-27.85,314.05,96.33,1,-750,8250,844.1
27,-,-,-,-,-,-,-,-,-,-,1180.00,1500,327.20,335.65,1500,-,-,-,-,-,-,844.1
28,1500,-,-,-,-,-,-,-,0.50,750,1200.00,1500,347.35,357.05,1500,11.05,356.05,-,2,-,1500,844.1
29,-,-,-,-,-,-,-,-,-,-,1260.00,-,-,-,-,-,-,-,-,-,5250,844.1
30,-,-,-,-,-,-,-,-,-,-,1360.00,1500,507.65,515.20,1500,-,-,-,-,-,2250,844.1
