,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,17250,188.25,255.45,17250,500.00,1500,0.05,1.00,750,-,-,-,-,-,-,717.5
1,-,-,-,-,-,-,17250,175.80,232.35,17250,520.00,1500,0.05,2.00,750,-,-,-,-,-,-,717.5
2,-,-,-,-,-,-,17250,157.75,209.25,17250,540.00,1500,0.05,2.00,750,-,-,-,-,-,-,717.5
3,-,-,-,-,-,-,17250,139.55,186.15,17250,560.00,2250,0.05,2.00,750,-,-,-,-,-,-,717.5
4,-,-,-,-,-,-,17250,121.25,163.05,17250,580.00,2250,0.05,2.50,4500,-,-,-,-,-,-,717.5
5,-,-,-,-,-,-,17250,106.45,140.15,17250,600.00,3750,0.50,0.70,750,-,-,-,-,-,6750,717.5
6,-,-,-,-,-,-,2250,87.95,108.85,2250,620.00,750,0.40,0.80,1500,-,-,-,-,-,6750,717.5
7,-,-,-,-,-,-,5250,74.35,80.50,6750,640.00,1500,0.95,1.20,1500,0.05,0.95,42.18,8,-,22500,717.5
8,1500,-,-,-,-,-,5250,56.35,61.00,5250,660.00,3000,2.10,2.40,2250,0.45,2.25,40.59,31,-750,34500,717.5
9,3750,-,-,-,-,-,750,40.25,42.80,750,680.00,1500,4.95,5.20,2250,0.90,5.00,39.35,116,9000,78000,717.5
10,41250,-,50,34.26,27.00,-2.80,1500,26.70,27.20,750,700.00,750,10.10,10.25,750,1.90,10.25,38.65,110,6750,91500,717.5
11,162750,37500,410,36.86,16.40,-1.90,1500,16.00,16.60,1500,720.00,1500,18.95,19.55,750,3.70,19.00,38.70,92,11250,66000,717.5
12,243750,-,443,37.66,9.00,-1.50,750,8.95,9.15,2250,740.00,750,31.30,32.60,750,3.25,30.75,37.83,7,750,15750,717.5
13,241500,48750,384,37.85,4.60,-0.85,2250,4.50,4.70,750,760.00,2250,46.45,49.55,3750,-,-,-,-,-,4500,717.5
14,60000,-,121,39.25,2.40,-0.20,750,2.15,2.45,1500,780.00,3000,63.80,66.60,750,-9.15,63.85,40.50,1,-,3750,717.5
15,72750,-8250,51,41.00,1.25,-0.65,2250,1.00,1.25,1500,800.00,3750,71.80,93.25,3750,-,-,-,-,-,8250,717.5
16,5250,-,-,-,-,-,1500,0.25,1.50,750,820.00,2250,91.50,120.00,17250,-,-,-,-,-,1500,717.5
17,1500,-,-,-,-,-,4500,0.10,1.45,750,840.00,17250,103.70,135.10,17250,-,-,-,-,-,3000,717.5
18,-,-,-,-,-,-,4500,0.10,1.45,750,860.00,17250,120.80,156.85,17250,-,-,-,-,-,4500,717.5
19,-,-,-,-,-,-,3000,0.10,1.50,2250,880.00,17250,137.90,184.70,17250,-,-,-,-,-,750,717.5
20,-,-,-,-,-,-,3000,0.10,1.75,4500,900.00,3000,179.65,185.45,3000,-,-,-,-,-,3000,717.5
21,-,-,-,-,-,-,1500,0.05,2.00,1500,920.00,6000,199.75,206.20,6000,-,-,-,-,-,6750,717.5
22,-,-,-,-,-,-,1500,0.05,-,-,940.00,17250,189.20,256.70,17250,-,-,-,-,-,-,717.5
23,-,-,-,-,-,-,-,-,-,-,960.00,17250,206.30,279.80,17250,-,-,-,-,-,1500,717.5
24,750,-,-,-,-,-,750,0.05,2.50,1500,980.00,3000,258.95,265.25,3000,-,-,-,-,-,7500,717.5
25,-,-,-,-,-,-,-,-,-,-,1000.00,17250,240.50,324.00,17250,-,-,-,-,-,750,717.5
26,-,-,-,-,-,-,-,-,-,-,1020.00,17250,257.60,347.00,17250,-,-,-,-,-,-,717.5
27,-,-,-,-,-,-,-,-,-,-,1040.00,17250,274.70,369.65,17250,-,-,-,-,-,750,717.5
28,-,-,-,-,-,-,-,-,-,-,1060.00,17250,291.80,391.70,17250,-,-,-,-,-,-,717.5
29,-,-,-,-,-,-,-,-,-,-,1080.00,17250,308.90,413.75,17250,-,-,-,-,-,-,717.5
30,-,-,-,-,-,-,-,-,-,-,1100.00,17250,326.00,436.75,17250,-,-,-,-,-,-,717.5
31,-,-,-,-,-,-,-,-,-,-,1120.00,17250,345.25,458.45,17250,-,-,-,-,-,-,717.5
