,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1500,246.10,256.05,1500,630.00,-,-,-,-,-,-,-,-,-,-,881.75
1,-,-,-,-,-,-,1500,236.20,246.10,1500,640.00,-,-,-,-,-,-,-,-,-,-,881.75
2,-,-,-,-,-,-,1500,226.25,236.15,1500,650.00,-,-,-,-,-,-,-,-,-,-,881.75
3,-,-,-,-,-,-,1500,216.35,226.20,1500,660.00,-,-,-,-,-,-,-,-,-,-,881.75
4,-,-,-,-,-,-,1500,206.55,216.30,1500,670.00,-,-,2.85,4500,-,-,-,-,-,-,881.75
5,-,-,-,-,-,-,1500,196.60,206.40,1500,680.00,-,-,2.90,4500,-,-,-,-,-,-,881.75
6,-,-,-,-,-,-,1500,186.80,196.50,1500,690.00,-,-,3.05,4500,-,-,-,-,-,-,881.75
7,-,-,-,-,-,-,1500,176.90,186.65,1500,700.00,1500,0.05,3.25,5250,-,-,-,-,-,-,881.75
8,-,-,-,-,-,-,1500,167.10,176.85,1500,710.00,3000,0.05,3.35,4500,-,-,-,-,-,-,881.75
9,750,-,-,-,-,-,1500,157.35,167.10,1500,720.00,3000,0.05,3.60,4500,-,-,-,-,-,750,881.75
10,-,-,-,-,-,-,1500,147.70,157.35,1500,730.00,3000,0.05,3.95,4500,-,-,-,-,-,-,881.75
11,-,-,-,-,-,-,1500,138.05,147.70,1500,740.00,4500,0.05,3.50,6000,-,-,-,-,-,-,881.75
12,-,-,-,-,-,-,1500,128.55,138.15,1500,750.00,4500,0.10,3.85,7500,-,-,-,-,-,-,881.75
13,750,-,-,-,-,-,1500,121.35,127.20,3000,760.00,12000,0.15,4.50,9000,-,-,-,-,-,-,881.75
14,-,-,-,-,-,-,1500,109.65,119.30,1500,770.00,9000,0.35,5.05,9000,-,-,-,-,-,-,881.75
15,-,-,-,-,-,-,1500,101.90,110.00,1500,780.00,12000,0.20,5.20,7500,-,-,-,-,-,-,881.75
16,-,-,-,-,-,-,1500,91.85,100.25,1500,790.00,12000,1.70,6.00,9000,-,-,-,-,-,-,881.75
17,-,-,-,-,-,-,5250,84.10,91.80,1500,800.00,1500,5.05,6.95,9000,2.10,6.10,35.91,9,6000,9000,881.75
18,-,-,-,-,-,-,1500,75.45,82.90,1500,810.00,13500,4.50,8.15,3000,-,-,-,-,-,-,881.75
19,-,-,-,-,-,-,5250,66.20,75.45,5250,820.00,13500,6.20,9.90,6750,-26.35,7.50,33.51,3,1500,1500,881.75
20,-,-,-,-,-,-,6750,58.70,66.90,3000,830.00,13500,8.05,12.60,12000,-,-,-,-,-,-,881.75
21,-,-,-,-,-,-,4500,52.20,58.00,4500,840.00,15000,10.25,14.35,7500,4.50,12.00,33.42,7,3750,6750,881.75
22,-,-,-,-,-,-,12750,45.00,51.30,9000,850.00,1500,15.85,16.40,2250,5.05,15.85,32.49,22,12000,15000,881.75
23,2250,-,-,-,-,-,8250,40.00,44.10,1500,860.00,750,18.90,19.50,750,8.65,19.15,32.24,18,4500,8250,881.75
24,-,-,-,-,-,-,12750,34.05,38.20,7500,870.00,750,22.80,23.80,750,9.50,22.00,33.30,4,1500,4500,881.75
25,1500,750,2,27.39,32.60,-47.40,750,30.70,31.35,750,880.00,750,27.20,28.00,750,12.65,28.00,31.74,57,5250,26250,881.75
26,1500,750,4,30.43,30.00,-14.00,750,25.90,26.45,750,890.00,1500,32.25,33.10,750,11.15,29.50,31.59,26,4500,10500,881.75
27,54000,35250,125,30.66,21.45,-18.25,750,21.55,22.20,750,900.00,750,37.85,38.70,750,16.15,38.00,31.74,122,4500,41250,881.75
28,15750,11250,47,29.27,20.00,-13.85,1500,17.90,18.35,750,910.00,750,44.05,44.85,750,15.45,42.45,31.99,22,-1500,7500,881.75
29,72750,17250,113,29.94,14.55,-14.85,750,14.70,15.10,1500,920.00,5250,48.70,52.15,1500,16.40,48.00,32.01,8,-750,8250,881.75
30,15000,6000,29,29.11,12.05,-12.95,2250,11.95,12.35,750,930.00,2250,56.00,60.80,15000,26.35,58.85,26.85,2,-750,3750,881.75
31,42000,6750,57,29.29,10.05,-10.45,1500,9.60,10.10,1500,940.00,17250,62.75,68.55,14250,35.30,64.00,35.36,4,-,3000,881.75
32,22500,6000,29,29.84,7.90,-8.95,1500,7.45,8.05,750,950.00,15750,70.95,76.80,15750,-,-,-,-,-,3750,881.75
33,41250,9000,73,29.93,7.40,-6.20,1500,6.05,6.50,750,960.00,14250,79.30,85.80,14250,-,-,-,-,-,-,881.75
34,9750,-,-,-,-,-,750,4.70,7.65,13500,970.00,11250,88.00,93.75,7500,-,-,-,-,-,3000,881.75
35,20250,750,22,30.73,5.00,-2.10,2250,4.00,4.65,1500,980.00,9750,96.85,103.25,6000,-,-,-,-,-,-,881.75
36,750,-,-,-,-,-,12000,1.50,5.40,13500,990.00,4500,106.20,111.95,4500,-,-,-,-,-,-,881.75
37,57000,10500,32,34.38,2.75,-3.75,750,2.55,3.95,6000,1000.00,6750,114.95,121.25,3000,-,-,-,-,-,16500,881.75
38,3000,-,-,-,-,-,750,2.15,4.65,12000,1010.00,5250,123.35,132.85,5250,-,-,-,-,-,-,881.75
39,1500,-,-,-,-,-,750,1.20,4.10,12000,1020.00,1500,132.70,141.50,1500,-,-,-,-,-,-,881.75
40,7500,-,-,-,-,-,9750,0.25,3.85,10500,1030.00,1500,142.30,151.95,1500,-,-,-,-,-,-,881.75
41,1500,-,-,-,-,-,10500,0.20,3.10,9750,1040.00,1500,152.00,161.65,1500,-,-,-,-,-,12750,881.75
