,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,17250,171.15,224.25,17250,500.00,750,0.10,2.00,3750,-,-,-,-,-,-,692.15
1,-,-,-,-,-,-,17250,154.05,203.35,17250,520.00,-,-,2.90,3000,-,-,-,-,-,-,692.15
2,-,-,-,-,-,-,17250,136.95,181.25,17250,540.00,4500,0.05,3.20,4500,-,-,-,-,-,-,692.15
3,-,-,-,-,-,-,2250,124.20,151.30,2250,560.00,4500,0.05,3.75,4500,-,-,-,-,-,-,692.15
4,-,-,-,-,-,-,2250,103.10,130.10,2250,580.00,1500,0.10,4.35,4500,-,-,-,-,-,-,692.15
5,-,-,-,-,-,-,2250,85.05,109.95,2250,600.00,750,1.85,3.50,1500,-,3.00,45.40,1,-,6000,692.15
6,-,-,-,-,-,-,2250,73.10,84.65,3750,620.00,750,3.75,4.10,2250,-0.70,3.80,40.30,13,8250,10500,692.15
7,-,-,-,-,-,-,750,61.05,64.00,4500,640.00,750,6.70,6.85,1500,0.05,6.80,39.53,123,3000,27000,692.15
8,750,-,-,-,-,-,750,45.80,48.50,3750,660.00,1500,11.25,11.50,2250,-0.20,11.40,38.73,99,-3750,36000,692.15
9,8250,6000,21,39.22,35.30,-0.70,750,33.70,34.40,1500,680.00,750,18.00,18.45,1500,-0.10,18.00,37.89,260,23250,99000,692.15
10,49500,12750,155,37.13,23.55,-0.80,750,23.20,23.50,1500,700.00,1500,27.00,27.50,750,0.40,27.60,38.99,101,2250,78000,692.15
11,77250,13500,136,36.82,15.40,-0.65,750,15.10,15.35,750,720.00,750,37.75,39.55,750,1.70,41.00,40.33,18,-750,26250,692.15
12,81000,11250,105,37.28,9.95,-0.40,750,9.50,9.65,750,740.00,3750,52.00,53.80,1500,2.30,56.80,43.57,3,-750,17250,692.15
13,123750,9000,123,36.78,5.60,-0.80,3000,5.65,5.80,750,760.00,6750,67.80,70.30,750,-0.50,69.25,37.59,1,-,1500,692.15
14,45000,3000,19,37.32,3.50,-0.40,750,3.10,3.75,1500,780.00,9750,84.50,89.40,5250,-,-,-,-,-,6000,692.15
15,56250,-750,11,38.00,2.10,-0.45,2250,1.80,2.05,750,800.00,5250,102.90,109.45,5250,-,-,-,-,-,8250,692.15
16,5250,-,-,-,-,-,750,0.80,1.60,750,820.00,17250,101.20,140.80,17250,-,-,-,-,-,1500,692.15
17,1500,-,-,-,-,-,3000,0.30,2.00,750,840.00,17250,127.25,163.50,17250,-,-,-,-,-,3000,692.15
18,-,-,-,-,-,-,3000,0.10,2.00,6750,860.00,17250,141.75,186.60,17250,-,-,-,-,-,4500,692.15
19,-,-,-,-,-,-,3000,0.10,2.90,6000,880.00,17250,160.05,211.20,17250,-,-,-,-,-,750,692.15
20,-,-,-,-,-,-,6000,0.05,2.75,6000,900.00,1500,200.35,207.45,1500,-,-,-,-,-,2250,692.15
21,-,-,-,-,-,-,3000,0.05,2.75,4500,920.00,1500,219.90,226.90,1500,-,-,-,-,-,7500,692.15
22,-,-,-,-,-,-,-,-,3.10,4500,940.00,17250,208.10,280.30,17250,-,-,-,-,-,-,692.15
23,-,-,-,-,-,-,-,-,-,-,960.00,17250,225.30,303.40,17250,-,-,-,-,-,1500,692.15
24,-,-,-,-,-,-,-,-,-,-,980.00,17250,243.00,326.40,17250,-,-,-,-,-,8250,692.15
25,-,-,-,-,-,-,3000,0.05,2.00,750,1000.00,17250,260.70,349.45,17250,-,-,-,-,-,750,692.15
26,-,-,-,-,-,-,-,-,3.00,750,1020.00,17250,278.20,372.50,17250,-,-,-,-,-,-,692.15
27,-,-,-,-,-,-,-,-,3.00,750,1040.00,17250,295.90,395.65,17250,-,-,-,-,-,750,692.15
28,-,-,-,-,-,-,-,-,3.00,750,1060.00,17250,313.55,418.75,17250,-,-,-,-,-,-,692.15
29,-,-,-,-,-,-,-,-,3.00,750,1080.00,17250,331.05,441.85,17250,-,-,-,-,-,-,692.15
30,-,-,-,-,-,-,-,-,3.00,750,1100.00,17250,349.15,464.95,17250,-,-,-,-,-,-,692.15
31,-,-,-,-,-,-,-,-,-,-,1120.00,1500,419.45,427.30,1500,-,-,-,-,-,-,692.15
