,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,154.10,209.65,18750,560.00,-,-,3.55,750,-,-,-,-,-,-,730.65
1,-,-,-,-,-,-,18750,137.00,186.70,18750,580.00,-,-,4.10,750,-,-,-,-,-,-,730.65
2,-,-,-,-,-,-,18750,122.80,163.55,18750,600.00,1500,0.05,7.10,750,-,-,-,-,-,-,730.65
3,-,-,-,-,-,-,2250,101.85,140.65,2250,620.00,1500,0.05,11.85,750,-,-,-,-,-,-,730.65
4,-,-,-,-,-,-,6000,90.55,126.05,6000,640.00,750,0.20,18.60,18750,-,-,-,-,-,-,730.65
5,-,-,-,-,-,-,3750,65.40,84.05,3750,660.00,750,1.30,7.00,750,-,-,-,-,-,-,730.65
6,-,-,-,-,-,-,2250,44.55,65.05,6000,680.00,2250,6.85,8.45,1500,3.25,9.25,44.20,7,-,9000,730.65
7,750,-,-,-,-,-,3750,4.15,52.40,1500,700.00,750,12.60,12.75,750,-1.25,12.20,39.86,31,5250,37500,730.65
8,-,-,-,-,-,-,3750,36.30,42.05,4500,710.00,1500,15.45,15.85,750,-0.80,16.00,36.23,8,-,7500,730.65
9,750,-,1,39.61,37.85,-9.95,2250,32.60,36.05,1500,720.00,1500,19.25,19.60,750,-3.30,17.20,36.73,15,1500,46500,730.65
10,14250,12750,27,39.06,31.90,3.45,750,28.45,29.15,750,730.00,750,23.45,24.00,750,-0.95,24.00,38.61,26,5250,20250,730.65
11,18000,9000,40,38.21,23.80,-0.05,1500,23.70,24.20,750,740.00,1500,28.40,29.05,750,-3.95,26.25,36.50,21,4500,22500,730.65
12,24000,4500,29,38.62,22.15,1.80,1500,19.35,19.90,1500,750.00,750,34.00,34.60,750,-2.20,34.00,37.83,19,1500,33000,730.65
13,51000,750,26,38.58,18.25,1.80,1500,15.70,16.25,750,760.00,1500,39.05,40.85,750,-5.05,35.45,32.89,6,1500,23250,730.65
14,17250,1500,15,38.19,14.65,1.55,1500,12.65,13.05,2250,770.00,1500,46.40,47.65,750,-,-,-,-,-,15000,730.65
15,61500,2250,51,37.92,11.65,1.10,1500,10.20,10.55,750,780.00,750,53.40,56.65,750,-,-,-,-,-,30750,730.65
16,35250,750,25,38.32,9.50,1.10,3000,8.15,8.50,750,790.00,750,61.15,63.05,750,-6.10,59.10,36.01,2,-,9000,730.65
17,145500,-4500,32,38.69,6.85,-,3000,6.60,6.90,750,800.00,750,69.75,73.35,2250,-,-,-,-,-,25500,730.65
18,15750,-,5,38.25,5.85,0.60,1500,4.85,5.45,2250,810.00,2250,77.05,82.15,3000,-,-,-,-,-,4500,730.65
19,63000,-4500,15,38.93,4.50,0.35,1500,3.25,4.45,1500,820.00,3750,73.65,95.10,4500,-,-,-,-,-,15000,730.65
20,16500,-750,1,40.88,4.40,-1.30,1500,2.55,4.00,750,830.00,2250,91.00,108.80,18750,20.95,92.40,32.31,2,-750,2250,730.65
21,45000,-,1,39.49,3.00,-0.05,2250,2.20,5.75,2250,840.00,750,91.25,121.10,750,-,-,-,-,-,7500,730.65
22,60750,-750,1,37.43,1.80,-0.60,1500,1.85,6.50,750,850.00,750,111.35,123.55,750,-,-,-,-,-,8250,730.65
23,45000,2250,27,42.61,2.45,0.70,1500,2.10,2.70,2250,860.00,1500,123.20,129.90,1500,-,-,-,-,-,5250,730.65
24,22500,-,-,-,-,-,750,1.30,2.50,750,870.00,2250,132.15,139.15,1500,-,-,-,-,-,11250,730.65
25,36000,-750,1,43.39,1.60,0.35,750,1.05,1.60,750,880.00,18750,124.95,162.50,18750,-,-,-,-,-,13500,730.65
26,12750,-,-,-,-,-,2250,0.35,2.00,1500,890.00,750,154.15,172.90,18750,-,-,-,-,-,7500,730.65
27,64500,-1500,2,41.79,0.75,-,750,0.70,1.20,750,900.00,1500,161.65,168.45,1500,-,-,-,-,-,8250,730.65
28,9000,-,-,-,-,-,750,0.80,1.50,1500,910.00,18750,150.35,193.40,18750,-,-,-,-,-,-,730.65
29,27000,-,-,-,-,-,1500,0.60,1.50,1500,920.00,18750,161.25,210.85,750,-,-,-,-,-,12000,730.65
30,7500,-,-,-,-,-,-,-,3.50,750,930.00,18750,168.05,222.45,18750,-,-,-,-,-,-,730.65
31,3000,-,-,-,-,-,2250,0.20,1.00,2250,940.00,1500,200.30,208.95,1500,-,-,-,-,-,750,730.65
32,6000,-,-,-,-,-,750,0.10,1.00,2250,950.00,3000,210.60,218.05,3000,-,-,-,-,-,1500,730.65
33,9750,-,-,-,-,-,1500,0.10,1.65,750,960.00,1500,220.05,227.90,1500,-,-,-,-,-,-,730.65
34,1500,-,-,-,-,-,750,0.10,0.40,750,970.00,1500,230.00,237.85,1500,-,-,-,-,-,-,730.65
35,750,-,-,-,-,-,750,0.10,2.90,750,980.00,1500,241.15,247.90,1500,-,-,-,-,-,-,730.65
36,-,-,-,-,-,-,4500,0.05,-,-,990.00,7500,250.30,257.80,7500,-,-,-,-,-,15000,730.65
37,-,-750,1,46.67,0.10,-0.40,2250,0.05,3.45,750,1000.00,6000,260.50,267.55,6000,-,-,-,-,-,2250,730.65
38,-,-,-,-,-,-,-,-,3.40,750,1010.00,1500,271.00,278.55,1500,-,-,-,-,-,-,730.65
39,-,-,-,-,-,-,-,-,-,-,1020.00,18750,242.60,323.10,18750,-,-,-,-,-,-,730.65
40,-,-,-,-,-,-,-,-,3.25,750,1030.00,18750,251.15,333.85,18750,-,-,-,-,-,-,730.65
41,-,-,-,-,-,-,-,-,3.20,750,1040.00,1500,299.65,308.45,1500,-,-,-,-,-,750,730.65
42,-,-,-,-,-,-,-,-,-,-,1060.00,18750,276.80,367.55,18750,-,-,-,-,-,-,730.65
43,-,-,-,-,-,-,-,-,-,-,1080.00,1500,339.95,348.40,1500,-,-,-,-,-,750,730.65
44,-,-,-,-,-,-,-,-,3.05,750,1100.00,4500,360.55,367.80,4500,-,-,-,-,-,9000,730.65
45,-,-,-,-,-,-,-,-,-,-,1120.00,18750,330.30,435.05,18750,-,-,-,-,-,-,730.65
