,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,170.60,226.15,18750,560.00,-,-,3.40,750,-,-,-,-,-,-,756.95
1,-,-,-,-,-,-,18750,156.95,217.45,18750,580.00,-,-,3.85,750,-,-,-,-,-,-,756.95
2,-,-,-,-,-,-,18750,140.50,193.20,18750,600.00,1500,0.05,5.85,1500,-,-,-,-,-,-,756.95
3,-,-,-,-,-,-,18750,121.35,173.55,18750,620.00,1500,0.05,10.15,750,-,-,-,-,-,-,756.95
4,-,-,-,-,-,-,2250,106.45,135.50,2250,640.00,2250,0.15,4.05,1500,-,-,-,-,-,-,756.95
5,-,-,-,-,-,-,6000,93.75,113.50,6000,660.00,3000,0.60,4.00,750,-4.30,2.70,43.91,1,-,750,756.95
6,-,-,-,-,-,-,6000,73.10,94.35,6000,680.00,750,3.00,4.85,750,-,-,-,-,-,12000,756.95
7,750,-,-,-,-,-,3000,62.10,66.55,2250,700.00,2250,6.55,6.90,1500,-4.10,6.65,39.62,50,-750,39000,756.95
8,-,-,-,-,-,-,4500,54.05,58.70,1500,710.00,1500,8.65,8.95,1500,-4.75,8.50,39.03,12,-3000,8250,756.95
9,2250,-1500,6,39.53,52.70,14.70,1500,47.40,51.20,750,720.00,2250,11.10,11.35,750,-4.75,11.90,40.46,31,-4500,40500,756.95
10,15000,-750,7,33.27,42.05,10.20,750,41.70,42.75,750,730.00,750,14.05,14.30,750,-6.95,14.00,38.75,15,1500,22500,756.95
11,17250,-8250,33,40.52,40.25,12.55,750,35.30,36.05,1500,740.00,1500,17.40,17.80,750,-8.40,17.30,38.25,29,750,25500,756.95
12,24000,-2250,79,35.67,31.20,8.80,750,29.45,30.05,1500,750.00,750,21.50,21.90,1500,-9.20,21.65,38.49,38,7500,36000,756.95
13,54000,3000,101,33.43,24.50,6.50,750,24.50,24.90,750,760.00,1500,26.15,26.60,750,-17.95,26.30,38.32,24,750,21000,756.95
14,25500,1500,55,33.70,20.00,5.15,750,19.75,20.30,750,770.00,2250,30.25,31.85,750,-22.50,31.80,38.54,5,-,15750,756.95
15,57750,-7500,100,33.77,16.10,4.20,3750,15.90,16.60,750,780.00,750,37.05,38.20,750,-21.30,34.85,34.38,2,-,30750,756.95
16,30750,-3750,38,33.77,13.10,3.80,750,12.55,13.00,750,790.00,750,43.50,44.50,750,-15.00,44.10,38.83,4,1500,10500,756.95
17,135000,-15000,139,34.33,10.30,2.70,750,9.90,10.40,750,800.00,750,49.85,54.15,750,-20.85,47.30,32.26,1,-,27750,756.95
18,15750,-,-,-,-,-,750,6.85,12.00,2250,810.00,2250,57.10,63.25,1500,-,-,-,-,-,4500,756.95
19,60000,-750,18,36.14,7.00,2.40,1500,6.10,6.95,1500,820.00,4500,52.30,69.55,750,-,-,-,-,-,16500,756.95
20,16500,-,1,37.50,6.00,3.15,750,3.55,8.00,2250,830.00,3750,60.50,89.85,3750,-,-,-,-,-,2250,756.95
21,54000,-750,6,40.31,4.15,0.50,1500,3.35,5.90,3000,840.00,750,83.25,88.60,750,-0.55,84.35,54.34,2,-,7500,756.95
22,71250,10500,29,39.64,4.30,2.45,1500,2.65,4.45,1500,850.00,22500,80.45,102.30,3750,-,-,-,-,-,8250,756.95
23,42000,-2250,3,38.59,3.00,0.95,4500,2.50,5.45,2250,860.00,2250,101.35,107.70,1500,-,-,-,-,-,5250,756.95
24,22500,-,-,-,-,-,750,1.55,3.70,1500,870.00,2250,110.60,117.10,2250,-,-,-,-,-,11250,756.95
25,34500,-750,2,38.56,1.70,0.10,1500,1.15,2.90,3000,880.00,750,108.55,137.90,18750,-,-,-,-,-,13500,756.95
26,12750,-,-,-,-,-,750,1.10,3.05,2250,890.00,750,131.80,149.40,18750,-,-,-,-,-,7500,756.95
27,63750,-,-,-,-,-,1500,0.90,2.35,2250,900.00,2250,138.45,145.35,2250,-,-,-,-,-,8250,756.95
28,9000,-,-,-,-,-,750,0.80,2.50,1500,910.00,18750,128.80,172.40,18750,-,-,-,-,-,-,756.95
29,25500,-,-,-,-,-,1500,0.70,3.00,4500,920.00,18750,145.20,183.25,18750,-,-,-,-,-,9750,756.95
30,7500,-,1,-,0.20,-0.15,-,-,2.05,2250,930.00,18750,153.05,193.00,18750,-,-,-,-,-,-,756.95
31,3000,-,-,-,-,-,-,-,2.00,1500,940.00,1500,177.00,184.65,1500,-,-,-,-,-,750,756.95
32,6000,-,-,-,-,-,-,-,2.00,750,950.00,3000,187.80,195.10,3000,-,-,-,-,-,1500,756.95
33,9750,-,-,-,-,-,-,-,2.65,2250,960.00,1500,196.90,204.95,1500,-,-,-,-,-,-,756.95
34,1500,-,-,-,-,-,750,0.10,0.40,750,970.00,1500,207.60,214.45,1500,-,-,-,-,-,-,756.95
35,750,-,-,-,-,-,-,-,2.50,750,980.00,1500,216.65,224.40,1500,-,-,-,-,-,-,756.95
36,-,-,-,-,-,-,4500,0.05,-,-,990.00,10500,226.45,234.60,10500,-,-,-,-,-,6000,756.95
37,-,-,-,-,-,-,1500,0.05,-,-,1000.00,12000,236.40,242.35,1500,-,-,-,-,-,16500,756.95
38,-,-,-,-,-,-,-,-,3.25,750,1010.00,1500,246.45,254.15,1500,-,-,-,-,-,-,756.95
39,-,-,-,-,-,-,-,-,3.20,750,1020.00,18750,230.00,304.25,18750,-,-,-,-,-,-,756.95
40,-,-,-,-,-,-,-,-,3.15,750,1030.00,18750,238.55,307.70,18750,-,-,-,-,-,-,756.95
41,-,-,-,-,-,-,-,-,3.15,750,1040.00,1500,276.25,284.10,1500,-,-,-,-,-,750,756.95
42,-,-,-,-,-,-,-,-,3.10,750,1060.00,18750,265.00,349.15,18750,-,-,-,-,-,-,756.95
43,-,-,-,-,-,-,-,-,3.05,750,1080.00,1500,316.55,323.90,1500,-,-,-,-,-,750,756.95
44,-,-,-,-,-,-,-,-,-,-,1100.00,4500,336.15,343.90,4500,-,-,-,-,-,9000,756.95
45,-,-,-,-,-,-,-,-,-,-,1120.00,18750,316.20,413.80,18750,-,-,-,-,-,-,756.95
