,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1500,250.70,259.20,1500,630.00,-,-,-,-,-,-,-,-,-,-,882.55
1,-,-,-,-,-,-,1500,240.75,249.25,1500,640.00,-,-,-,-,-,-,-,-,-,-,882.55
2,-,-,-,-,-,-,1500,230.80,239.25,1500,650.00,-,-,-,-,-,-,-,-,-,-,882.55
3,-,-,-,-,-,-,1500,220.90,229.30,1500,660.00,-,-,-,-,-,-,-,-,-,-,882.55
4,-,-,-,-,-,-,1500,210.95,219.30,1500,670.00,-,-,-,-,-,-,-,-,-,-,882.55
5,-,-,-,-,-,-,1500,200.90,209.35,1500,680.00,-,-,-,-,-,-,-,-,-,-,882.55
6,-,-,-,-,-,-,1500,190.95,199.35,1500,690.00,-,-,2.80,1500,-,-,-,-,-,-,882.55
7,-,-,-,-,-,-,1500,181.10,189.40,1500,700.00,-,-,2.90,1500,-,-,-,-,-,-,882.55
8,-,-,-,-,-,-,1500,171.10,179.45,1500,710.00,-,-,3.00,3000,-,-,-,-,-,-,882.55
9,750,-,-,-,-,-,1500,161.15,169.50,1500,720.00,-,-,-,-,-,-,-,-,-,750,882.55
10,-,-,-,-,-,-,1500,151.25,159.55,1500,730.00,-,-,-,-,-,-,-,-,-,-,882.55
11,-,-,-,-,-,-,1500,141.35,149.65,1500,740.00,-,-,-,-,-,-,-,-,-,-,882.55
12,-,-,-,-,-,-,1500,131.50,139.80,1500,750.00,-,-,-,-,-,-,-,-,-,-,882.55
13,750,-,-,-,-,-,3000,122.15,128.55,3000,760.00,3000,0.05,-,-,-,-,-,-,-,-,882.55
14,-,-,-,-,-,-,1500,111.10,119.35,1500,770.00,-,-,3.80,6000,-,-,-,-,-,-,882.55
15,-,-,-,-,-,-,5250,101.45,109.60,1500,780.00,3000,0.05,4.00,6000,-,-,-,-,-,-,882.55
16,-,-,-,-,-,-,3000,93.10,99.10,3000,790.00,2250,0.10,4.30,9000,-,-,-,-,-,-,882.55
17,-,-,-,-,-,-,3000,83.10,89.80,3000,800.00,1500,0.30,3.95,10500,-,-,-,-,-,15750,882.55
18,-,-,-,-,-,-,3000,74.20,80.15,3000,810.00,9750,0.25,5.20,9000,-,-,-,-,-,-,882.55
19,-,-,-,-,-,-,3000,65.15,71.35,3000,820.00,12000,0.45,5.95,12000,-,-,-,-,-,12750,882.55
20,-,-,-,-,-,-,3000,56.25,62.45,4500,830.00,12000,0.60,4.90,750,-,-,-,-,-,12750,882.55
21,-,-,-,-,-,-,12000,47.85,53.90,8250,840.00,1500,5.80,6.30,2250,1.05,5.80,30.81,3,-,30750,882.55
22,1500,-,-,-,-,-,1500,41.80,45.00,750,850.00,750,7.85,8.05,750,1.70,7.95,30.52,19,3000,33750,882.55
23,25500,-,1,30.16,36.85,-1.65,750,33.90,37.65,750,860.00,1500,10.40,10.60,1500,2.30,10.50,30.36,26,-,27750,882.55
24,15000,-,-,-,-,-,5250,28.05,29.95,1500,870.00,750,13.70,13.90,750,3.10,13.95,29.83,15,-,15000,882.55
25,37500,-750,8,27.54,22.90,-7.15,750,23.40,23.75,1500,880.00,1500,17.70,18.05,750,4.10,18.50,30.24,12,-750,46500,882.55
26,27750,3750,10,28.34,18.50,-4.15,2250,18.50,19.15,750,890.00,3000,22.30,23.00,750,4.60,23.00,29.54,6,750,25500,882.55
27,133500,18750,50,29.13,14.50,-3.55,1500,14.50,15.00,1500,900.00,750,28.15,29.20,1500,5.40,29.00,29.91,5,-750,67500,882.55
28,27000,-,41,28.75,11.00,-2.75,750,10.95,11.15,750,910.00,1500,33.15,36.70,750,1.20,36.20,31.08,1,-,3750,882.55
29,79500,-1500,40,28.53,8.15,-2.15,4500,8.10,8.35,750,920.00,1500,41.40,43.70,1500,-,-,-,-,-,6000,882.55
30,15000,2250,14,28.93,6.15,-1.50,750,6.10,6.35,2250,930.00,1500,48.15,52.40,14250,-,-,-,-,-,3750,882.55
31,38250,-,6,29.11,4.50,-2.30,1500,4.25,4.65,1500,940.00,13500,55.05,62.55,9750,-,-,-,-,-,3000,882.55
32,23250,-,-,-,-,-,750,2.25,4.20,750,950.00,5250,63.70,69.60,5250,-,-,-,-,-,3750,882.55
33,23250,-,1,29.76,2.40,-0.70,750,1.60,3.40,3750,960.00,8250,72.10,78.95,4500,-,-,-,-,-,-,882.55
34,7500,-,-,-,-,-,750,1.05,3.40,10500,970.00,6750,81.55,88.95,3000,-,-,-,-,-,3000,882.55
35,18000,-,-,-,-,-,1500,0.60,1.50,750,980.00,5250,89.90,99.35,6000,-,-,-,-,-,750,882.55
36,-,-,-,-,-,-,1500,0.10,2.60,12000,990.00,3000,101.10,107.50,3000,-,-,-,-,-,-,882.55
37,51750,-,-,-,-,-,750,0.60,1.50,750,1000.00,6750,110.10,117.15,3000,-,-,-,-,-,16500,882.55
38,3000,-,-,-,-,-,15000,0.10,2.30,10500,1010.00,5250,119.95,127.90,1500,-,-,-,-,-,-,882.55
39,1500,-,-,-,-,-,-,-,2.20,9000,1020.00,1500,129.00,138.05,1500,-,-,-,-,-,-,882.55
40,7500,-,-,-,-,-,-,-,2.10,8250,1030.00,1500,138.90,147.95,1500,-,-,-,-,-,-,882.55
41,1500,-,-,-,-,-,-,-,2.00,7500,1040.00,3000,149.35,157.45,3000,-,-,-,-,-,12750,882.55
