,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,164.75,208.25,18750,700.00,-,-,-,-,-,-,-,-,-,-,882.0
1,-,-,-,-,-,-,18750,152.30,198.65,18750,710.00,-,-,1.00,750,-,-,-,-,-,-,882.0
2,-,-750,1,134.58,171.10,-25.80,18750,140.90,189.30,18750,720.00,-,-,1.00,750,-,-,-,-,-,-,882.0
3,-,-,-,-,-,-,18750,130.55,173.30,18750,730.00,-,-,1.00,750,-,-,-,-,-,-,882.0
4,-,-,-,-,-,-,18750,123.75,162.00,18750,740.00,-,-,1.00,750,-,-,-,-,-,-,882.0
5,1500,-,-,-,215.55,-,18750,114.00,153.20,18750,750.00,-,-,1.00,750,-,-,-,-,-,-,882.0
6,750,-,1,-,120.10,-37.80,18750,104.10,141.80,18750,760.00,-,-,1.00,750,-,-,-,-,-,-,882.0
7,-,-,-,-,-,-,18750,97.35,129.35,18750,770.00,-,-,1.00,750,-,-,-,-,-,-,882.0
8,-,-,-,-,-,-,18750,85.15,123.65,18750,780.00,750,0.10,1.00,750,-8.75,1.00,56.01,1,750,750,882.0
9,-,-,-,-,-,-,2250,77.15,112.15,18750,790.00,-,-,0.95,750,-,-,-,-,-,-,882.0
10,-,-,-,-,-,-,2250,67.25,98.85,2250,800.00,3000,0.30,2.55,750,-,0.90,45.57,2,-750,12000,882.0
11,-,-,-,-,-,-,2250,57.35,98.10,18750,810.00,-,-,-,-,-,-,-,-,-,-,882.0
12,-,-,-,-,-,-,6000,52.35,80.30,3750,820.00,-,-,-,-,-,-,-,-,-,-,882.0
13,-,-,-,-,-,-,3750,29.90,69.90,3750,830.00,750,0.25,-,-,-,13.00,-,-,-,750,882.0
14,-,-,-,-,-,-,6000,32.55,60.35,3750,840.00,750,0.25,-,-,-2.60,3.50,38.91,1,-750,-,882.0
15,-,-,-,-,-,-,18750,13.00,52.50,18750,850.00,1500,1.80,3.95,1500,2.20,2.85,30.36,15,-3000,17250,882.0
16,3000,-750,1,31.28,28.65,-30.35,750,24.40,39.75,18750,860.00,750,2.95,4.75,750,3.90,4.70,29.75,9,-1500,16500,882.0
17,1500,-,-,-,69.10,-,750,5.25,33.55,18750,870.00,750,6.15,8.95,1500,4.65,6.25,26.28,38,1500,22500,882.0
18,12750,6750,30,24.86,13.00,-29.00,1500,7.05,13.00,750,880.00,750,9.15,10.60,750,6.90,10.00,24.74,181,1500,32250,882.0
19,7500,2250,40,25.68,8.65,-31.35,2250,7.10,8.85,1500,890.00,750,15.05,16.10,750,9.35,14.35,23.78,201,-16500,15000,882.0
20,57000,22500,188,26.34,5.50,-13.20,1500,5.15,6.20,1500,900.00,750,22.15,23.40,750,14.10,21.95,26.16,286,-21000,66000,882.0
21,14250,-4500,42,27.24,3.45,-8.85,1500,2.75,3.90,1500,910.00,750,30.05,31.25,750,22.15,34.15,39.00,47,-9750,11250,882.0
22,113250,33000,306,30.00,2.10,-6.05,750,2.10,2.40,1500,920.00,750,39.05,40.25,750,19.10,36.25,-,56,-14250,16500,882.0
23,60750,-3000,97,30.16,1.50,-3.70,750,1.50,1.85,1500,930.00,750,48.40,49.65,750,23.65,48.50,32.72,10,-6000,10500,882.0
24,59250,-16500,89,34.69,1.50,-2.05,750,1.25,1.55,1500,940.00,2250,50.65,59.30,750,26.50,58.00,34.94,5,-2250,24750,882.0
25,59250,-6750,67,37.45,1.25,-1.10,750,0.95,1.40,2250,950.00,15000,53.65,84.60,15000,3.20,43.35,-,2,-750,6750,882.0
26,29250,-7500,35,41.90,1.30,-0.30,750,0.95,1.30,750,960.00,2250,52.75,84.30,750,-,50.15,-,-,-,3750,882.0
27,13500,-,-,-,0.80,-,750,0.70,2.65,1500,970.00,6000,73.25,111.90,2250,-,-,-,-,-,-,882.0
28,23250,-750,5,48.99,1.20,0.40,1500,0.45,1.00,1500,980.00,3750,83.25,121.85,3750,-,62.50,-,-,-,750,882.0
29,7500,-,-,-,2.20,-,750,0.25,1.00,3750,990.00,3750,93.60,125.20,3750,-,-,-,-,-,-,882.0
30,36750,-3000,12,42.45,0.20,-0.15,10500,0.05,0.25,750,1000.00,3750,103.65,136.65,18750,36.00,102.00,-,2,-,16500,882.0
31,-,-,-,-,-,-,-,-,-,-,1010.00,18750,87.30,146.45,3750,-,-,-,-,-,-,882.0
32,750,-,-,-,0.95,-,-,-,1.00,1500,1020.00,18750,97.35,162.60,3750,-,-,-,-,-,-,882.0
33,1500,-,-,-,1.00,-,-,-,1.90,750,1030.00,18750,128.60,174.25,18750,-,-,-,-,-,-,882.0
34,1500,-,-,-,1.30,-,-,-,1.50,3000,1040.00,1500,152.10,160.25,1500,-,99.00,-,-,-,12750,882.0
35,-,-,-,-,-,-,-,-,-,-,1060.00,18750,151.20,206.15,18750,-,-,-,-,-,-,882.0
36,-,-,-,-,-,-,-,-,-,-,1080.00,18750,169.25,226.85,18750,-,-,-,-,-,-,882.0
37,-,-,-,-,-,-,-,-,-,-,1100.00,18750,187.65,251.45,18750,-,-,-,-,-,-,882.0
38,-,-,-,-,-,-,-,-,-,-,1120.00,18750,201.75,269.20,18750,-,-,-,-,-,-,882.0
