,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,17250,178.45,230.90,17250,500.00,-,-,3.00,3750,-,-,-,-,-,-,699.25
1,-,-,-,-,-,-,17250,161.35,209.50,17250,520.00,-,-,3.20,3000,-,-,-,-,-,-,699.25
2,-,-,-,-,-,-,17250,143.80,187.40,17250,540.00,-,-,3.30,4500,-,-,-,-,-,-,699.25
3,-,-,-,-,-,-,17250,127.60,166.20,17250,560.00,-,-,3.55,4500,-,-,-,-,-,-,699.25
4,-,-,-,-,-,-,2250,106.00,132.00,2250,580.00,750,0.50,3.50,6000,-,-,-,-,-,-,699.25
5,-,-,-,-,-,-,2250,88.10,120.15,2250,600.00,2250,1.65,4.95,4500,-,-,-,-,-,6000,699.25
6,-,-,-,-,-,-,2250,74.45,92.70,2250,620.00,4500,3.00,6.70,6000,-,-,-,-,-,1500,699.25
7,-,-,-,-,-,-,6750,64.50,70.05,6750,640.00,750,6.75,6.90,750,2.35,7.00,41.94,18,750,23250,699.25
8,-,-,1,44.21,55.00,-218.60,5250,49.20,52.10,750,660.00,750,11.35,11.70,750,4.95,12.50,42.13,51,5250,43500,699.25
9,1500,-,2,34.59,36.00,-6.40,3750,35.30,38.40,3000,680.00,750,17.75,18.00,1500,5.25,17.90,40.85,275,49500,98250,699.25
10,36000,8250,60,35.38,25.45,-8.15,750,25.90,26.50,750,700.00,750,26.65,27.05,750,7.55,26.70,41.27,141,4500,72000,699.25
11,57750,15750,91,35.29,16.75,-6.40,1500,17.45,17.95,1500,720.00,1500,37.70,38.45,750,11.05,39.85,42.14,12,5250,24750,699.25
12,72000,5250,66,35.03,11.00,-4.40,750,11.15,11.50,750,740.00,750,50.50,52.45,750,10.50,54.50,44.39,1,-,18000,699.25
13,113250,15000,61,35.67,6.95,-2.85,2250,6.95,7.35,750,760.00,4500,65.45,69.55,1500,-8.05,56.95,-,3,-,2250,699.25
14,41250,3750,18,35.63,4.05,-2.00,750,4.10,4.25,750,780.00,2250,81.15,90.70,3750,-2.65,75.35,-,2,-,4500,699.25
15,57750,-2250,12,37.33,2.55,-1.35,1500,2.55,2.80,1500,800.00,2250,93.00,140.60,17250,-,-,-,-,-,8250,699.25
16,4500,1500,5,36.76,1.30,-0.50,750,1.30,1.85,1500,820.00,17250,101.20,143.70,17250,-,-,-,-,-,1500,699.25
17,1500,-,-,-,-,-,750,0.45,2.75,6000,840.00,2250,129.00,167.95,17250,-,-,-,-,-,3000,699.25
18,-,-,-,-,-,-,10500,0.05,2.90,6000,860.00,17250,136.20,192.50,17250,-,-,-,-,-,4500,699.25
19,-,-,-,-,-,-,3000,0.10,3.45,6000,880.00,17250,154.60,201.75,17250,-,-,-,-,-,750,699.25
20,-,-,-,-,-,-,6000,0.05,2.75,6000,900.00,1500,197.55,203.80,1500,-,-,-,-,-,2250,699.25
21,-,-,-,-,-,-,-,-,2.60,3000,920.00,1500,217.30,222.95,1500,-,-,-,-,-,7500,699.25
22,-,-,-,-,-,-,-,-,2.50,4500,940.00,17250,202.70,268.45,17250,-,-,-,-,-,-,699.25
23,-,-,-,-,-,-,-,-,3.55,4500,960.00,1500,256.90,263.60,1500,-,-,-,-,-,1500,699.25
24,-,-,-,-,-,-,-,-,3.35,1500,980.00,17250,237.85,314.35,17250,-,-,-,-,-,8250,699.25
25,-,-,-,-,-,-,1500,0.05,3.00,750,1000.00,17250,255.80,336.20,17250,-,-,-,-,-,750,699.25
26,-,-,-,-,-,-,-,-,3.00,750,1020.00,17250,273.15,369.75,17250,-,-,-,-,-,-,699.25
27,-,-,-,-,-,-,-,-,3.00,750,1040.00,17250,290.85,392.85,17250,-,-,-,-,-,750,699.25
28,-,-,-,-,-,-,-,-,3.00,750,1060.00,17250,308.50,415.95,17250,-,-,-,-,-,-,699.25
29,-,-,-,-,-,-,-,-,3.00,750,1080.00,17250,325.85,439.05,17250,-,-,-,-,-,-,699.25
30,-,-,-,-,-,-,-,-,3.00,750,1100.00,17250,343.50,462.15,17250,-,-,-,-,-,-,699.25
31,-,-,-,-,-,-,-,-,-,-,1120.00,1500,415.95,423.65,1500,-,-,-,-,-,-,699.25
