,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,292.60,439.55,18750,520.00,-,-,-,-,-,-,-,-,-,-,871.35
1,-,-,-,-,-,-,18750,278.95,415.95,18750,540.00,-,-,-,-,-,-,-,-,-,-,871.35
2,-,-,-,-,-,-,18750,262.55,396.85,18750,560.00,-,-,-,-,-,-,-,-,-,-,871.35
3,-,-,-,-,-,-,18750,241.70,373.50,18750,580.00,-,-,-,-,-,-,-,-,-,-,871.35
4,-,-,-,-,-,-,18750,228.30,343.00,18750,600.00,-,-,-,-,-,-,-,-,-,-,871.35
5,-,-,-,-,-,-,18750,212.05,319.45,18750,620.00,-,-,-,-,-,-,-,-,-,-,871.35
6,-,-,-,-,-,-,18750,194.25,289.50,18750,640.00,-,-,-,-,-,-,-,-,-,-,871.35
7,-,-,-,-,-,-,18750,178.10,266.55,18750,660.00,-,-,-,-,-,-,-,-,-,-,871.35
8,-,-,-,-,-,-,18750,168.85,255.00,18750,670.00,-,-,-,-,-,-,-,-,-,-,871.35
9,-,-,-,-,-,-,18750,162.30,243.25,18750,680.00,-,-,-,-,-,-,-,-,-,-,871.35
10,-,-,-,-,-,-,18750,157.50,231.65,18750,690.00,-,-,-,-,-,-,-,-,-,-,871.35
11,-,-,-,-,-,-,18750,147.25,222.80,18750,700.00,-,-,3.05,750,-,-,-,-,-,-,871.35
12,-,-,-,-,-,-,18750,138.85,210.70,18750,710.00,-,-,-,-,-,-,-,-,-,-,871.35
13,750,-,-,-,-,-,18750,129.85,189.60,18750,720.00,750,0.05,-,-,-,-,-,-,-,-,871.35
14,-,-,-,-,-,-,18750,124.05,177.50,18750,730.00,-,-,-,-,-,-,-,-,-,-,871.35
15,-,-,-,-,-,-,18750,113.50,165.40,18750,740.00,2250,0.10,3.00,750,-,-,-,-,-,1500,871.35
16,-,-,-,-,-,-,18750,109.05,162.35,18750,750.00,2250,0.20,-,-,-9.10,0.40,52.07,1,-750,-,871.35
17,750,-,-,-,-,-,18750,99.45,150.35,18750,760.00,750,1.50,-,-,-,-,-,-,-,11250,871.35
18,-,-,-,-,-,-,3750,0.30,147.80,18750,770.00,2250,0.25,-,-,-,-,-,-,-,2250,871.35
19,750,-,-,-,-,-,18750,78.40,136.75,18750,780.00,4500,0.30,-,-,-,-,-,-,-,13500,871.35
20,-,-,-,-,-,-,3750,66.45,122.15,18750,790.00,2250,0.40,12.10,18750,-,-,-,-,-,3750,871.35
21,12750,-,-,-,-,-,3750,58.00,116.45,3750,800.00,750,1.80,3.35,750,-6.95,2.20,45.87,12,750,36750,871.35
22,8250,-,-,-,-,-,4500,60.30,95.25,3750,810.00,12000,2.00,15.45,18750,-,-,-,-,-,4500,871.35
23,38250,-,-,-,-,-,3750,53.95,72.40,750,820.00,1500,4.05,5.65,750,-11.70,2.65,37.59,3,-750,56250,871.35
24,15750,-,-,-,-,-,750,48.50,70.05,4500,830.00,1500,6.75,7.55,750,-14.30,5.05,40.34,9,-,12000,871.35
25,5250,-,-,-,-,-,3750,34.45,73.75,3750,840.00,1500,8.60,9.70,750,-10.90,8.85,43.52,21,750,23250,871.35
26,15750,-,-,-,-,-,750,34.40,47.15,750,850.00,750,11.65,12.90,750,-13.30,11.05,41.88,11,2250,11250,871.35
27,72000,-4500,10,54.52,32.00,0.90,750,30.00,34.00,750,860.00,750,15.30,16.60,750,-14.45,14.30,40.62,30,-,36000,871.35
28,34500,-7500,21,50.81,25.00,0.70,750,24.00,26.70,750,870.00,750,19.40,23.55,1500,-16.65,18.90,40.63,16,-5250,13500,871.35
29,58500,-,105,49.99,19.75,-1.00,1500,19.80,20.90,2250,880.00,750,24.85,35.95,15000,-18.00,21.00,33.65,16,2250,16500,871.35
30,15000,-750,25,50.77,16.40,-0.20,3750,16.35,17.40,1500,890.00,750,30.15,46.85,15000,-11.65,22.30,21.28,2,-,6750,871.35
31,185250,24000,183,51.62,12.80,-0.60,750,12.60,14.00,750,900.00,1500,32.85,53.95,15750,-11.50,42.50,52.47,1,-,38250,871.35
32,11250,-,12,49.89,9.85,-1.35,1500,9.80,12.05,1500,910.00,18750,26.30,60.55,3750,-,-,-,-,-,3000,871.35
33,41250,3750,20,52.02,8.35,-0.45,1500,7.60,8.75,750,920.00,3750,34.05,67.90,3750,-,-,-,-,-,15750,871.35
34,9750,-,-,-,-,-,750,2.15,12.00,750,930.00,3750,42.70,77.90,3750,-,-,-,-,-,3750,871.35
35,36000,3000,17,51.40,4.70,-0.90,1500,4.45,4.70,750,940.00,3750,40.85,89.15,3750,-,-,-,-,-,4500,871.35
36,30750,-750,21,54.58,4.30,-2.00,750,2.95,4.25,1500,950.00,3750,60.35,102.10,3750,-,-,-,-,-,3750,871.35
37,23250,-,-,-,-,-,750,2.30,5.00,750,960.00,3750,68.35,115.30,3750,-,-,-,-,-,-,871.35
38,4500,-,-,-,-,-,1500,1.00,3.00,750,970.00,3750,76.35,114.35,3750,-,-,-,-,-,-,871.35
39,61500,-,1,41.56,0.40,-1.40,2250,0.40,3.50,750,980.00,3750,84.95,126.35,18750,-,-,-,-,-,-,871.35
40,6000,-,-,-,-,-,750,0.80,-,-,990.00,3750,98.05,136.30,3750,-,-,-,-,-,-,871.35
41,54750,-,-,-,-,-,1500,0.30,1.80,750,1000.00,3750,106.30,146.60,18750,-,-,-,-,-,17250,871.35
42,-,-,-,-,-,-,1500,0.10,-,-,1010.00,18750,106.80,157.90,18750,-,-,-,-,-,-,871.35
43,750,-,-,-,-,-,1500,0.10,2.50,750,1020.00,18750,117.25,169.20,18750,-,-,-,-,-,-,871.35
44,3000,-,-,-,-,-,750,0.05,-,-,1030.00,18750,130.00,181.00,18750,-,-,-,-,-,-,871.35
45,4500,-,-,-,-,-,750,0.05,2.50,750,1040.00,18750,137.10,192.00,18750,-,-,-,-,-,-,871.35
46,-,-,-,-,-,-,750,0.05,-,-,1050.00,18750,145.75,203.80,18750,-,-,-,-,-,-,871.35
47,-,-,-,-,-,-,-,-,-,-,1060.00,18750,155.35,215.50,18750,-,-,-,-,-,-,871.35
48,-,-,-,-,-,-,-,-,-,-,1070.00,18750,163.00,226.25,18750,-,-,-,-,-,-,871.35
49,-,-,-,-,-,-,-,-,-,-,1080.00,18750,172.85,238.15,18750,-,-,-,-,-,11250,871.35
