,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,200.55,266.75,18750,520.00,-,-,-,-,-,-,-,-,-,-,751.2
1,-,-,-,-,-,-,18750,184.25,245.30,18750,540.00,-,-,-,-,-,-,-,-,-,-,751.2
2,-,-,-,-,-,-,18750,167.15,222.75,18750,560.00,-,-,-,-,-,-,-,-,-,-,751.2
3,-,-,-,-,-,-,18750,149.20,194.65,18750,580.00,-,-,-,-,-,-,-,-,-,-,751.2
4,-,-,-,-,-,-,18750,132.15,174.35,18750,600.00,-,-,2.00,750,-,-,-,-,-,750,751.2
5,-,-,-,-,-,-,1500,127.30,135.55,1500,620.00,-,-,3.75,750,-,-,-,-,-,-,751.2
6,-,-,-,-,-,-,1500,108.25,115.85,1500,640.00,2250,0.10,6.00,750,-,-,-,-,-,1500,751.2
7,-,-,-,-,-,-,750,89.60,95.30,2250,660.00,750,1.55,2.70,1500,-,-,-,-,-,29250,751.2
8,-,-,-,-,-,-,750,63.05,77.10,750,680.00,1500,2.60,3.10,3750,-0.10,3.10,49.34,9,-,66750,751.2
9,1500,-,-,-,-,-,1500,54.50,57.50,1500,700.00,750,4.50,4.70,2250,-0.50,4.50,43.68,30,3000,162000,751.2
10,3750,-,-,-,-,-,2250,45.55,49.45,3000,710.00,1500,5.45,5.75,1500,0.65,7.20,45.70,14,1500,47250,751.2
11,27000,-,1,36.38,37.65,-2.95,3000,35.35,40.75,1500,720.00,1500,7.15,7.35,3000,-0.80,7.35,40.58,61,-6750,108000,751.2
12,20250,-,2,28.34,27.15,-6.40,750,31.25,32.30,750,730.00,750,9.50,9.75,750,-0.55,10.30,39.40,28,-1500,56250,751.2
13,58500,-,29,34.13,24.90,-1.70,750,24.70,25.20,750,740.00,750,12.50,12.95,1500,-1.40,13.05,38.92,57,8250,44250,751.2
14,50250,-3000,55,34.01,19.00,-2.20,750,18.75,19.25,750,750.00,2250,16.60,17.10,750,-0.90,17.50,38.16,48,-,30000,751.2
15,132750,2250,62,34.43,13.90,-2.20,2250,13.90,14.40,750,760.00,750,21.50,22.10,1500,-0.10,23.20,37.56,12,-2250,17250,751.2
16,49500,-750,35,34.24,10.00,-2.15,2250,10.25,10.55,750,770.00,5250,25.50,28.15,750,-0.45,29.30,-,1,-,6750,751.2
17,84000,750,54,34.09,7.25,-1.70,750,7.40,7.70,750,780.00,1500,33.50,37.00,1500,-13.00,41.00,48.05,11,-2250,24750,751.2
18,23250,1500,9,35.86,5.25,-1.35,2250,5.15,5.40,2250,790.00,750,41.30,47.05,5250,-,-,-,-,-,10500,751.2
19,161250,-4500,47,36.51,3.70,-1.05,750,3.70,3.85,1500,800.00,750,44.75,52.65,750,-8.00,57.00,50.95,5,-2250,22500,751.2
20,15750,-,1,44.10,4.50,-0.05,750,2.25,5.30,20250,810.00,1500,55.00,67.90,750,-,-,-,-,-,3750,751.2
21,61500,750,3,36.89,1.65,-0.90,750,1.55,2.50,1500,820.00,750,66.50,72.00,750,-,-,-,-,-,12000,751.2
22,17250,-,-,-,-,-,750,0.85,11.95,750,830.00,18750,62.45,102.35,750,-,-,-,-,-,2250,751.2
23,57000,-,2,39.95,1.00,-1.00,750,1.00,2.00,2250,840.00,1500,86.15,91.05,750,-,-,-,-,-,7500,751.2
24,60000,-,-,-,-,-,750,0.60,4.80,1500,850.00,2250,94.80,102.35,2250,-,-,-,-,-,8250,751.2
25,36000,-,-,-,-,-,1500,0.55,1.30,750,860.00,750,102.25,129.45,18750,-,-,-,-,-,5250,751.2
26,18000,-750,1,39.93,0.25,-0.55,750,0.50,1.00,1500,870.00,750,115.25,121.90,2250,-,-,-,-,-,11250,751.2
27,33000,-,1,39.88,0.15,-0.35,2250,0.30,1.00,2250,880.00,19500,116.10,151.15,18750,-,-,-,-,-,13500,751.2
28,10500,-,-,-,-,-,1500,0.20,0.95,1500,890.00,750,136.20,165.55,18750,-,-,-,-,-,7500,751.2
29,61500,-,-,-,-,-,750,0.40,1.00,750,900.00,750,139.10,153.35,750,-,-,-,-,-,6750,751.2
30,8250,-,-,-,-,-,750,0.20,1.20,750,910.00,18750,138.35,180.95,18750,-,-,-,-,-,-,751.2
31,23250,-,-,-,-,-,750,0.20,1.20,750,920.00,18750,147.50,194.15,18750,-,-,-,-,-,9750,751.2
32,6750,-,-,-,-,-,-,-,1.00,750,930.00,18750,157.40,204.55,18750,-,-,-,-,-,-,751.2
33,3000,-,-,-,-,-,-,-,1.50,2250,940.00,18750,166.20,217.25,18750,-,-,-,-,-,750,751.2
34,6000,-,-,-,-,-,750,0.05,-,-,950.00,1500,193.60,201.05,1500,-,-,-,-,-,1500,751.2
35,9750,-,-,-,-,-,-,-,1.85,750,960.00,18750,179.20,239.20,18750,-,-,-,-,-,-,751.2
36,750,-,-,-,-,-,-,-,-,-,970.00,18750,188.30,250.25,18750,-,-,-,-,-,-,751.2
37,750,-,-,-,-,-,750,0.10,1.90,750,980.00,18750,198.00,262.30,18750,-,-,-,-,-,-,751.2
38,-,-,-,-,-,-,-,-,-,-,990.00,18750,206.75,273.85,18750,-,-,-,-,-,6000,751.2
39,-,-,-,-,-,-,-,-,-,-,1000.00,18750,217.55,285.40,18750,-,-,-,-,-,16500,751.2
40,-,-,-,-,-,-,-,-,-,-,1010.00,18750,224.50,296.95,18750,-,-,-,-,-,-,751.2
