,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2250,80.65,108.10,2250,640.00,2250,0.15,5.10,1500,-,-,-,-,-,-,729.55
1,-,-,-,-,-,-,2250,60.65,89.20,2250,660.00,1500,1.15,6.15,1500,-,-,-,-,-,-,729.55
2,-,-,-,-,-,-,2250,40.55,66.40,3000,680.00,1500,4.25,8.75,1500,-,-,-,-,-,12000,729.55
3,750,-,-,-,-,-,750,41.75,45.45,1500,700.00,750,11.45,12.00,2250,3.15,11.80,39.88,28,-2250,35250,729.55
4,-,-,-,-,-,-,3000,34.00,39.00,3750,710.00,1500,14.70,15.35,750,4.50,15.00,39.89,5,-750,16500,729.55
5,2250,-750,2,40.60,31.00,-15.25,750,29.20,32.90,3750,720.00,750,18.60,19.10,750,5.20,19.00,40.60,10,-1500,39000,729.55
6,15000,2250,5,41.03,26.00,-9.90,750,25.15,26.00,750,730.00,750,23.20,23.50,1500,5.85,23.20,39.21,20,750,24000,729.55
7,14250,-1500,16,40.09,20.80,-10.05,750,20.80,21.05,1500,740.00,750,28.55,29.40,750,6.55,27.30,37.84,16,2250,30000,729.55
8,22500,-1500,31,39.58,16.50,-8.25,750,16.35,17.00,1500,750.00,1500,34.45,35.45,750,8.60,34.40,39.71,13,-1500,42000,729.55
9,60750,9750,43,40.44,13.60,-7.20,750,13.30,13.70,750,760.00,750,39.70,43.30,3000,9.95,39.65,37.34,7,750,21750,729.55
10,34500,750,15,41.51,11.30,-5.30,750,10.65,11.10,3750,770.00,1500,46.90,49.75,750,8.05,46.65,36.89,5,-2250,12750,729.55
11,56250,-,26,41.02,8.65,-4.55,1500,8.55,8.90,750,780.00,3750,54.65,57.80,750,22.10,57.65,43.72,6,-750,30000,729.55
12,25500,-3000,11,41.50,6.90,-3.85,1500,6.80,7.15,1500,790.00,2250,62.40,66.35,1500,6.20,56.10,-,2,-,9000,729.55
13,134250,6000,32,43.32,6.00,-2.25,750,5.70,6.15,750,800.00,2250,70.30,76.10,2250,-,-,-,-,-,27000,729.55
14,15750,-,-,-,-,-,750,3.50,6.30,1500,810.00,1500,78.90,85.20,3000,-,-,-,-,-,4500,729.55
15,64500,3000,8,43.20,3.50,-1.80,1500,3.15,3.75,1500,820.00,3000,88.00,101.60,18750,-,-,-,-,-,16500,729.55
16,17250,750,4,45.90,3.35,-2.65,750,2.85,3.35,750,830.00,2250,95.95,102.10,750,-,-,-,-,-,2250,729.55
17,54000,-,-,-,-,-,750,2.15,3.50,1500,840.00,18750,95.95,117.70,750,-,-,-,-,-,8250,729.55
18,77250,2250,10,47.83,2.10,-1.00,1500,1.15,2.35,1500,850.00,2250,114.00,124.65,2250,-,-,-,-,-,8250,729.55
19,43500,-,3,46.37,1.55,-0.75,1500,1.60,2.20,1500,860.00,18750,108.25,141.85,18750,-,-,-,-,-,5250,729.55
20,22500,-,-,-,-,-,750,1.00,2.85,3000,870.00,750,123.00,156.75,18750,-,-,-,-,-,11250,729.55
21,34500,-,-,-,-,-,750,1.50,2.80,3750,880.00,18750,122.20,164.35,18750,-,-,-,-,-,13500,729.55
22,12750,-,-,-,-,-,1500,0.15,1.30,1500,890.00,750,157.50,171.85,18750,-,-,-,-,-,7500,729.55
23,63750,-,-,-,-,-,1500,0.65,2.00,1500,900.00,18750,146.35,183.40,18750,-,-,-,-,-,8250,729.55
24,9000,-,-,-,-,-,750,0.60,3.85,3000,910.00,18750,148.45,194.95,18750,-,-,-,-,-,-,729.55
25,25500,-,-,-,-,-,1500,0.35,2.00,3000,920.00,18750,156.60,206.50,18750,-,-,-,-,-,9750,729.55
26,7500,-,-,-,-,-,3000,0.05,1.00,750,930.00,18750,165.15,218.05,18750,-,-,-,-,-,-,729.55
27,3000,-,-,-,-,-,-,-,1.95,1500,940.00,1500,204.10,211.70,1500,-,-,-,-,-,750,729.55
28,6000,-,-,-,-,-,-,-,3.00,3000,950.00,3000,213.35,221.65,3000,-,-,-,-,-,1500,729.55
29,9750,-,-,-,-,-,-,-,3.40,2250,960.00,1500,223.90,231.45,1500,-,-,-,-,-,-,729.55
30,1500,-,-,-,-,-,-,-,0.40,750,970.00,1500,234.00,241.40,1500,-,-,-,-,-,-,729.55
31,750,-,-,-,-,-,750,0.25,2.90,750,980.00,1500,243.95,251.35,1500,-,-,-,-,-,-,729.55
32,-,-,-,-,-,-,-,-,3.35,750,990.00,10500,253.40,260.80,10500,-,-,-,-,-,6000,729.55
33,-,-,-,-,-,-,-,-,3.30,1500,1000.00,12000,263.45,268.95,3000,-,-,-,-,-,16500,729.55
34,-,-,-,-,-,-,-,-,3.20,750,1010.00,1500,273.65,281.25,1500,-,-,-,-,-,-,729.55
35,-,-,-,-,-,-,-,-,3.20,750,1020.00,18750,240.65,322.00,18750,-,-,-,-,-,-,729.55
36,-,-,-,-,-,-,-,-,3.15,750,1030.00,18750,249.65,333.55,18750,-,-,-,-,-,-,729.55
37,-,-,-,-,-,-,-,-,3.10,750,1040.00,1500,303.50,311.15,1500,-,-,-,-,-,750,729.55
38,-,-,-,-,-,-,-,-,3.10,750,1060.00,18750,276.75,367.55,18750,-,-,-,-,-,-,729.55
39,-,-,-,-,-,-,-,-,3.05,750,1080.00,1500,343.35,351.25,1500,-,-,-,-,-,750,729.55
40,-,-,-,-,-,-,-,-,3.05,750,1100.00,7500,363.15,370.30,7500,-,-,-,-,-,9750,729.55
41,-,-,-,-,-,-,-,-,3.05,750,1120.00,18750,321.25,436.85,18750,-,-,-,-,-,-,729.55
