,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,680.00,2250,0.30,-,-,-,-,-,-,-,-,812.65
1,-,-,-,-,-,-,-,-,-,-,700.00,2250,0.30,-,-,-,-,-,-,-,750,812.65
2,-,-,-,-,-,-,3750,58.35,136.15,3750,720.00,1500,0.60,5.75,3000,-,-,-,-,-,750,812.65
3,-,-,-,-,-,-,4500,73.80,84.10,750,740.00,2250,2.05,5.50,3750,-,-,-,-,-,27000,812.65
4,-,-,-,-,-,-,5250,56.40,68.15,750,760.00,750,5.50,10.00,5250,-,-,-,-,-,60000,812.65
5,6000,-,-,-,-,-,750,46.70,49.85,750,780.00,750,10.20,11.45,750,-1.90,10.80,31.36,2,-,58500,812.65
6,26250,-,-,-,-,-,750,34.00,36.20,750,800.00,750,16.90,17.80,750,-2.80,17.10,30.65,1,-,72750,812.65
7,155250,750,2,30.97,25.00,2.45,750,23.40,25.90,2250,820.00,3750,25.10,28.10,750,-,-,-,-,-,24750,812.65
8,177000,-,1,30.14,16.10,1.45,750,16.05,16.40,1500,840.00,750,37.55,40.35,750,-,-,-,-,-,34500,812.65
9,54750,-,1,31.71,11.25,1.40,750,9.80,10.90,750,860.00,750,51.85,55.40,750,-,-,-,-,-,12000,812.65
10,55500,-,-,-,-,-,6000,2.50,9.00,4500,880.00,4500,59.05,72.85,750,-,-,-,-,-,3750,812.65
11,114750,-,1,30.07,3.45,-,1500,3.45,6.00,5250,900.00,3750,82.10,88.95,1500,-,-,-,-,-,9750,812.65
12,15750,-,-,-,-,-,6750,0.30,6.40,4500,920.00,750,98.30,-,-,-,-,-,-,-,-,812.65
13,3000,-,-,-,-,-,2250,0.30,4.15,3000,940.00,-,-,-,-,-,-,-,-,-,750,812.65
14,750,-,-,-,-,-,3000,0.20,1.20,750,960.00,-,-,-,-,-,-,-,-,-,-,812.65
15,750,-,-,-,-,-,2250,0.30,-,-,980.00,-,-,-,-,-,-,-,-,-,1500,812.65
16,3000,-,-,-,-,-,-,-,-,-,1000.00,-,-,-,-,-,-,-,-,-,17250,812.65
17,-,-,-,-,-,-,-,-,-,-,1040.00,-,-,-,-,-,-,-,-,-,1500,812.65
18,1500,-,-,-,-,-,-,-,-,-,1100.00,-,-,-,-,-,-,-,-,-,12750,812.65
19,-,-,-,-,-,-,-,-,-,-,1160.00,-,-,-,-,-,-,-,-,-,8250,812.65
20,-,-,-,-,-,-,-,-,-,-,1180.00,-,-,-,-,-,-,-,-,-,4500,812.65
