,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1500,-,-,-,-,-,-,-,-,-,760.00,750,0.15,-,-,-,-,-,-,-,-,895.8
1,1500,-,-,-,-,-,15000,109.00,-,-,780.00,3750,0.25,-,-,-,-,-,-,-,3750,895.8
2,-,-,-,-,-,-,3750,62.25,109.15,3750,800.00,750,1.95,3.95,1500,-4.25,2.50,50.09,1,-,3000,895.8
3,750,-,-,-,-,-,4500,75.40,85.85,18000,820.00,1500,3.40,3.75,1500,-0.85,3.90,47.26,3,-,15000,895.8
4,-,-,-,-,-,-,9750,59.30,67.00,9750,840.00,3000,5.70,6.15,1500,-1.85,5.80,43.72,13,-2250,32250,895.8
5,3750,-,-,-,-,-,9750,42.60,52.60,6750,860.00,1500,9.50,10.05,750,-2.10,9.70,41.35,29,1500,64500,895.8
6,13500,3000,15,41.94,31.85,-5.15,1500,32.10,33.80,1500,880.00,1500,15.35,16.15,750,-2.50,15.50,40.88,57,-,31500,895.8
7,57750,11250,190,39.83,22.70,-3.10,750,21.55,22.45,750,900.00,1500,23.85,25.25,1500,-2.45,23.60,39.34,33,-1500,40500,895.8
8,81000,10500,135,39.77,14.10,-3.60,2250,13.85,14.80,3000,920.00,750,32.00,40.25,12750,3.50,42.00,51.17,10,-6000,33750,895.8
9,48000,9750,73,40.26,9.00,-2.50,750,8.70,9.05,750,940.00,14250,45.50,54.20,9000,-,-,-,-,-,9000,895.8
10,141750,-47250,141,40.24,5.55,-2.10,750,5.20,5.55,2250,960.00,6000,62.05,73.15,5250,-,-,-,-,-,44250,895.8
11,77250,-,10,39.45,2.70,-1.45,1500,2.45,3.35,1500,980.00,5250,82.15,88.55,5250,-,-,-,-,-,13500,895.8
12,163500,-,24,43.62,2.15,-0.75,3000,1.65,2.10,1500,1000.00,7500,97.15,107.65,5250,8.00,102.00,41.30,1,-,12000,895.8
13,53250,-,2,42.60,1.00,-0.80,3000,1.00,1.70,1500,1020.00,750,70.00,128.40,15000,-,-,-,-,-,13500,895.8
14,33750,750,3,46.97,0.90,-0.30,1500,0.90,1.20,750,1040.00,-,-,-,-,-,-,-,-,-,20250,895.8
15,32250,-,-,-,-,-,750,0.65,0.95,750,1060.00,-,-,-,-,-,-,-,-,-,4500,895.8
16,24000,-,-,-,-,-,3000,0.35,1.20,1500,1080.00,-,-,-,-,-,-,-,-,-,2250,895.8
17,71250,-,-,-,-,-,750,0.45,0.95,2250,1100.00,1500,195.35,206.95,1500,-,-,-,-,-,9750,895.8
18,5250,-,1,53.80,0.20,-0.60,1500,0.10,0.75,750,1120.00,-,-,-,-,-,-,-,-,-,3000,895.8
19,23250,-,-,-,-,-,750,0.25,1.75,1500,1140.00,-,-,-,-,-,-,-,-,-,750,895.8
20,18000,-,-,-,-,-,2250,0.10,2.00,1500,1160.00,1500,255.25,266.65,1500,-,-,-,-,-,9000,895.8
21,750,-,-,-,-,-,2250,0.05,-,-,1180.00,1500,276.50,286.30,1500,-,-,-,-,-,6000,895.8
22,4500,-,-,-,-,-,1500,0.10,1.00,1500,1200.00,-,-,-,-,-,-,-,-,-,-,895.8
23,6000,-,-,-,-,-,1500,0.10,0.50,750,1220.00,-,-,-,-,-,-,-,-,-,9000,895.8
24,750,-,-,-,-,-,-,-,-,-,1240.00,-,-,-,-,-,-,-,-,-,2250,895.8
25,-,-,-,-,-,-,-,-,-,-,1260.00,1500,356.25,365.95,1500,-,-,-,-,-,9750,895.8
26,-,-,-,-,-,-,-,-,-,-,1280.00,-,-,-,-,-,-,-,-,-,-,895.8
27,-,-,-,-,-,-,-,-,-,-,1300.00,-,-,-,-,-,-,-,-,-,-,895.8
28,-,-,-,-,-,-,-,-,-,-,1360.00,-,-,-,-,-,-,-,-,-,1500,895.8
29,-,-,-,-,-,-,-,-,-,-,1400.00,-,-,-,-,-,-,-,-,-,1500,895.8
