,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,327.90,499.80,18750,520.00,-,-,-,-,-,-,-,-,-,-,917.0
1,-,-,-,-,-,-,18750,311.45,457.35,18750,540.00,-,-,-,-,-,-,-,-,-,-,917.0
2,-,-,-,-,-,-,18750,295.30,435.90,18750,560.00,-,-,-,-,-,-,-,-,-,-,917.0
3,-,-,-,-,-,-,18750,284.35,423.55,18750,580.00,-,-,-,-,-,-,-,-,-,-,917.0
4,-,-,-,-,-,-,18750,263.00,389.35,18750,600.00,-,-,-,-,-,-,-,-,-,-,917.0
5,-,-,-,-,-,-,18750,247.15,365.05,18750,620.00,-,-,-,-,-,-,-,-,-,-,917.0
6,-,-,-,-,-,-,18750,231.00,343.65,18750,640.00,-,-,-,-,-,-,-,-,-,-,917.0
7,-,-,-,-,-,-,18750,214.85,320.75,18750,660.00,-,-,-,-,-,-,-,-,-,-,917.0
8,-,-,-,-,-,-,18750,206.80,296.95,18750,670.00,-,-,-,-,-,-,-,-,-,-,917.0
9,-,-,-,-,-,-,18750,198.40,295.50,18750,680.00,-,-,-,-,-,-,-,-,-,-,917.0
10,-,-,-,-,-,-,18750,194.85,284.30,18750,690.00,-,-,-,-,-,-,-,-,-,-,917.0
11,-,-,-,-,-,-,18750,182.25,261.45,18750,700.00,-,-,3.05,750,-,-,-,-,-,-,917.0
12,-,-,-,-,-,-,18750,174.50,251.00,18750,710.00,-,-,-,-,-,-,-,-,-,-,917.0
13,750,-,-,-,-,-,18750,166.40,239.05,18750,720.00,-,-,-,-,-,-,-,-,-,-,917.0
14,-,-,-,-,-,-,18750,162.35,226.30,18750,730.00,-,-,-,-,-,-,-,-,-,-,917.0
15,-,-,-,-,-,-,18750,150.25,217.55,18750,740.00,-,-,0.35,750,-,-,-,-,-,1500,917.0
16,-,-,-,-,-,-,18750,141.90,205.55,18750,750.00,-,-,-,-,-,-,-,-,-,-,917.0
17,750,-,-,-,-,-,18750,134.10,191.70,18750,760.00,2250,0.05,1.50,750,-,-,-,-,-,10500,917.0
18,-,-,-,-,-,-,18750,126.05,174.90,18750,770.00,750,0.05,-,-,-,-,-,-,-,2250,917.0
19,750,-,-,-,-,-,18750,117.95,164.75,18750,780.00,3750,0.05,1.00,750,-,-,-,-,-,13500,917.0
20,-,-,-,-,-,-,18750,103.15,154.40,18750,790.00,-,-,-,-,-,-,-,-,-,3750,917.0
21,12750,-,-,-,-,-,750,117.10,143.15,18750,800.00,5250,0.10,1.00,750,-0.65,0.05,69.35,1,-,24000,917.0
22,7500,-,-,-,-,-,3750,66.30,149.15,3750,810.00,-,-,-,-,-,-,-,-,-,3750,917.0
23,37500,-,-,-,-,-,3750,83.40,101.95,3750,820.00,-,-,0.60,1500,-,-,-,-,-,45000,917.0
24,13500,-,-,-,-,-,5250,86.05,92.00,1500,830.00,-,-,-,-,-,-,-,-,-,14250,917.0
25,3750,-,1,89.54,80.30,8.80,750,78.55,86.55,750,840.00,750,0.10,1.95,750,-,-,-,-,-,17250,917.0
26,14250,-750,2,-,67.00,-20.95,750,38.20,70.45,750,850.00,1500,0.40,0.90,750,0.60,0.95,64.40,9,-6000,56250,917.0
27,45000,-,4,-,55.00,-20.40,1500,56.40,61.25,750,860.00,750,1.00,1.15,1500,0.65,1.15,58.91,21,-4500,39750,917.0
28,12000,-1500,3,103.23,57.60,-22.45,750,19.55,62.75,4500,870.00,1500,0.85,2.95,750,-,-,-,-,-,28500,917.0
