,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,312.00,439.00,18750,520.00,-,-,-,-,-,-,-,-,-,-,908.8
1,-,-,-,-,-,-,18750,295.60,428.00,18750,540.00,-,-,-,-,-,-,-,-,-,-,908.8
2,-,-,-,-,-,-,18750,278.65,396.50,18750,560.00,-,-,-,-,-,-,-,-,-,-,908.8
3,-,-,-,-,-,-,18750,260.20,379.70,18750,580.00,-,-,-,-,-,-,-,-,-,-,908.8
4,-,-,-,-,-,-,18750,244.75,339.50,18750,600.00,-,-,-,-,-,-,-,-,-,-,908.8
5,-,-,-,-,-,-,18750,227.80,323.45,18750,620.00,-,-,-,-,-,-,-,-,-,-,908.8
6,-,-,-,-,-,-,18750,220.95,301.60,18750,640.00,-,-,-,-,-,-,-,-,-,-,908.8
7,-,-,-,-,-,-,18750,203.45,301.20,18750,660.00,-,-,-,-,-,-,-,-,-,-,908.8
8,-,-,-,-,-,-,18750,194.30,265.90,18750,670.00,-,-,-,-,-,-,-,-,-,-,908.8
9,-,-,-,-,-,-,18750,186.30,272.75,18750,680.00,-,-,-,-,-,-,-,-,-,-,908.8
10,-,-,-,-,-,-,18750,178.20,260.10,18750,690.00,-,-,-,-,-,-,-,-,-,-,908.8
11,-,-,-,-,-,-,18750,170.50,247.10,18750,700.00,-,-,3.05,750,-,-,-,-,-,-,908.8
12,-,-,-,-,-,-,18750,158.70,238.60,18750,710.00,-,-,-,-,-,-,-,-,-,-,908.8
13,750,-,-,-,-,-,18750,150.25,224.95,18750,720.00,-,-,-,-,-,-,-,-,-,-,908.8
14,-,-,-,-,-,-,18750,147.75,212.90,18750,730.00,-,-,-,-,-,-,-,-,-,-,908.8
15,-,-,-,-,-,-,18750,137.80,198.80,18750,740.00,750,0.05,0.30,750,-,-,-,-,-,1500,908.8
16,-,-,-,-,-,-,18750,130.35,185.80,18750,750.00,-,-,-,-,-,-,-,-,-,-,908.8
17,750,-,-,-,-,-,18750,124.25,173.50,18750,760.00,4500,0.50,1.80,750,-,-,-,-,-,10500,908.8
18,-,-,-,-,-,-,18750,111.40,171.75,18750,770.00,1500,0.05,-,-,-,-,-,-,-,2250,908.8
19,750,-,-,-,-,-,2250,8.10,163.15,18750,780.00,1500,0.20,1.45,1500,-,-,-,-,-,13500,908.8
20,-,-,-,-,-,-,2250,8.10,147.40,18750,790.00,750,0.25,-,-,-,-,-,-,-,3750,908.8
21,12750,-,-,-,-,-,2250,86.10,153.75,2250,800.00,1500,0.70,0.90,750,-0.40,1.00,57.02,7,-,38250,908.8
22,7500,-,-,-,-,-,1500,93.55,128.45,18750,810.00,1500,0.50,2.00,1500,-,-,-,-,-,3750,908.8
23,38250,-,-,-,-,-,750,85.15,95.20,750,820.00,750,0.85,5.00,750,-,-,-,-,-,53250,908.8
24,14250,-,-,-,-,-,750,76.30,106.30,2250,830.00,1500,0.75,13.15,18750,-,-,-,-,-,14250,908.8
25,5250,-,1,-,69.15,32.00,750,69.10,74.95,2250,840.00,750,2.05,2.45,2250,-2.00,2.30,46.13,74,3750,23250,908.8
26,15000,-750,2,-,41.90,3.90,21000,48.25,74.95,18750,850.00,1500,2.85,3.65,750,-2.25,3.35,46.42,168,57750,69000,908.8
27,70500,-,6,41.20,52.75,11.75,750,51.70,58.30,2250,860.00,750,4.10,4.90,1500,-3.40,4.35,44.23,138,28500,69000,908.8
28,30750,-750,10,33.01,42.15,13.30,2250,36.50,48.85,2250,870.00,1500,4.85,6.60,1500,-5.60,5.20,40.96,138,26250,42000,908.8
29,48000,-9750,73,43.87,38.00,16.10,750,34.20,39.10,1500,880.00,750,7.75,8.05,1500,-6.10,8.20,43.34,178,14250,61500,908.8
30,31500,14250,131,36.35,28.10,10.10,750,26.60,31.05,750,890.00,2250,10.60,11.35,750,-8.35,11.45,43.28,69,11250,19500,908.8
31,192750,31500,935,42.18,24.00,10.85,750,23.50,24.40,750,900.00,1500,13.35,15.15,2250,-11.55,14.50,41.47,98,9750,51000,908.8
32,43500,21000,309,44.30,19.00,9.75,750,17.70,19.95,1500,910.00,750,7.25,32.75,15000,10.20,36.00,76.82,1,-,3000,908.8
33,89250,34500,486,41.99,13.60,6.40,750,13.15,13.90,750,920.00,750,18.90,30.90,750,-8.60,24.40,39.82,6,-1500,14250,908.8
34,28500,16500,102,42.34,9.80,4.45,750,9.90,10.80,1500,930.00,2250,14.75,41.30,17250,-,-,-,-,-,3750,908.8
35,66750,22500,186,40.27,7.50,3.75,750,7.05,7.95,1500,940.00,2250,22.30,50.05,2250,-,-,-,-,-,4500,908.8
36,37500,6750,57,41.04,5.65,3.10,1500,5.55,6.55,750,950.00,2250,28.85,60.40,15000,-,-,-,-,-,3750,908.8
37,26250,750,2,41.54,4.00,2.10,750,3.00,4.50,750,960.00,750,48.90,63.45,750,-,-,-,-,-,-,908.8
38,4500,-,-,-,-,-,1500,1.70,8.85,6000,970.00,3000,55.95,73.60,2250,-,-,-,-,-,-,908.8
39,61500,-,1,42.52,2.00,1.30,750,1.35,2.75,750,980.00,2250,57.05,93.20,18750,-,-,-,-,-,-,908.8
40,5250,-,-,-,-,-,-,-,-,-,990.00,18750,64.75,100.55,18750,-,-,-,-,-,-,908.8
41,54750,-750,18,43.83,1.00,-0.95,1500,1.00,1.40,1500,1000.00,2250,62.05,103.95,750,-,-,-,-,-,17250,908.8
42,-,-,-,-,-,-,750,0.05,-,-,1010.00,18750,75.30,142.70,2250,-,-,-,-,-,-,908.8
43,750,-,-,-,-,-,750,0.15,1.50,1500,1020.00,2250,94.50,136.75,18750,-,-,-,-,-,-,908.8
44,3000,-,-,-,-,-,750,0.10,2.60,750,1030.00,18750,103.15,145.35,18750,-,-,-,-,-,-,908.8
45,4500,-,-,-,-,-,750,0.10,2.00,750,1040.00,18750,109.05,155.00,18750,-,-,-,-,-,-,908.8
46,-,-,-,-,-,-,-,-,1.00,750,1050.00,18750,115.00,166.50,18750,-,-,-,-,-,-,908.8
47,-,-,-,-,-,-,-,-,-,-,1060.00,18750,123.10,185.65,18750,-,-,-,-,-,-,908.8
48,-,-,-,-,-,-,-,-,-,-,1070.00,18750,129.60,197.60,18750,-,-,-,-,-,-,908.8
49,-,-,-,-,-,-,-,-,-,-,1080.00,1500,163.75,177.75,1500,-,-,-,-,-,11250,908.8
