,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,300.25,404.05,18750,520.00,-,-,-,-,-,-,-,-,-,-,858.8
1,-,-,-,-,-,-,18750,282.40,381.05,18750,540.00,-,-,-,-,-,-,-,-,-,-,858.8
2,-,-,-,-,-,-,18750,265.30,357.95,18750,560.00,-,-,-,-,-,-,-,-,-,-,858.8
3,-,-,-,-,-,-,18750,248.95,334.85,18750,580.00,-,-,-,-,-,-,-,-,-,-,858.8
4,-,-,-,-,-,-,18750,231.75,311.65,18750,600.00,-,-,-,-,-,-,-,-,-,-,858.8
5,-,-,-,-,-,-,18750,212.55,288.55,18750,620.00,-,-,-,-,-,-,-,-,-,-,858.8
6,-,-,-,-,-,-,18750,195.50,265.55,18750,640.00,-,-,-,-,-,-,-,-,-,-,858.8
7,-,-,-,-,-,-,18750,180.55,242.45,18750,660.00,-,-,-,-,-,-,-,-,-,-,858.8
8,-,-,-,-,-,-,18750,171.25,230.80,18750,670.00,-,-,-,-,-,-,-,-,-,-,858.8
9,-,-,-,-,-,-,18750,163.45,219.35,18750,680.00,-,-,-,-,-,-,-,-,-,-,858.8
10,-,-,-,-,-,-,18750,154.15,207.80,18750,690.00,-,-,-,-,-,-,-,-,-,-,858.8
11,-,-,-,-,-,-,18750,146.35,196.25,18750,700.00,1500,0.05,3.05,750,-,-,-,-,-,-,858.8
12,-,-,-,-,-,-,18750,137.10,187.75,18750,710.00,-,-,-,-,-,-,-,-,-,-,858.8
13,750,-,-,-,-,-,18750,129.10,178.00,18750,720.00,3000,0.05,-,-,-,-,-,-,-,-,858.8
14,-,-,-,-,-,-,18750,120.00,166.85,18750,730.00,3000,0.10,-,-,-,-,-,-,-,-,858.8
15,-,-,-,-,-,-,18750,102.90,156.75,18750,740.00,3000,0.20,-,-,-,-,-,-,-,750,858.8
16,-,-,-,-,-,-,18750,94.35,142.35,18750,750.00,4500,0.15,-,-,-,-,-,-,-,-,858.8
17,750,-,-,-,-,-,1500,99.45,108.05,1500,760.00,4500,0.30,-,-,-,-,-,-,-,-,858.8
18,-,-,-,-,-,-,18750,76.25,128.30,18750,770.00,4500,1.45,-,-,-,-,-,-,-,-,858.8
19,-,-,-,-,-,-,18750,66.60,117.90,18750,780.00,6000,2.40,-,-,-,-,-,-,-,-,858.8
20,-,-,-,-,-,-,1500,73.95,83.60,1500,790.00,6000,4.20,-,-,-,-,-,-,-,-,858.8
21,9750,-,-,-,-,-,750,66.80,73.45,1500,800.00,1500,7.10,10.70,1500,-,-,-,-,-,3000,858.8
22,6000,-,-,-,-,-,3750,58.50,65.60,1500,810.00,7500,8.15,12.95,1500,-,-,-,-,-,-,858.8
23,8250,-,-,-,-,-,3750,52.25,58.20,1500,820.00,1500,13.55,15.30,1500,-,-,-,-,-,17250,858.8
24,-,-,-,-,-,-,6000,44.15,51.55,5250,830.00,1500,15.15,17.00,5250,2.75,17.00,38.88,1,-,1500,858.8
25,1500,-,-,-,-,-,11250,38.10,45.05,5250,840.00,750,20.30,20.90,1500,2.55,20.55,37.89,13,-,27750,858.8
26,2250,-,-,-,-,-,4500,33.20,39.70,5250,850.00,1500,23.90,24.95,750,3.75,24.80,37.54,11,2250,15000,858.8
27,37500,4500,11,41.12,34.25,-2.90,2250,28.05,31.65,750,860.00,750,28.95,29.65,750,2.45,28.80,37.68,38,9000,27750,858.8
28,6750,-,3,40.77,29.30,-2.85,1500,25.30,26.35,750,870.00,1500,33.15,35.10,1500,3.15,33.25,36.66,3,-,24750,858.8
29,39000,3000,14,38.37,22.00,-5.50,1500,21.30,22.05,750,880.00,2250,39.10,40.50,1500,3.20,38.20,35.59,2,-,20250,858.8
30,10500,-750,9,37.90,19.15,-3.90,750,17.85,18.35,750,890.00,2250,43.95,46.80,1500,3.15,43.05,33.64,1,-,10500,858.8
31,57750,-750,36,37.93,14.95,-4.85,750,14.95,15.50,750,900.00,5250,50.25,57.00,750,4.50,52.00,36.51,3,750,45000,858.8
32,19500,-5250,17,37.46,12.85,-3.50,750,11.95,12.55,750,910.00,6000,56.50,60.90,750,0.60,55.00,29.99,1,-,4500,858.8
33,71250,-6750,47,37.25,10.10,-3.55,1500,10.00,10.25,1500,920.00,1500,66.00,68.30,750,-,-,-,-,-,18750,858.8
34,21000,-,1,41.26,10.75,-0.75,750,8.05,9.95,1500,930.00,6750,72.35,79.10,1500,-,-,-,-,-,4500,858.8
35,43500,-,10,38.77,7.50,-2.00,750,6.45,8.65,1500,940.00,1500,83.40,89.10,4500,-,-,-,-,-,6000,858.8
36,45000,-3750,7,39.83,6.55,-1.50,750,5.30,6.00,2250,950.00,6750,89.50,97.20,6750,-,-,-,-,-,4500,858.8
37,26250,-,-,-,-,-,1500,3.30,6.25,1500,960.00,1500,98.60,106.35,3000,-,-,-,-,-,-,858.8
38,8250,-,-,-,-,-,750,4.00,6.30,4500,970.00,5250,107.05,115.45,1500,-,-,-,-,-,-,858.8
39,63750,-,-,-,-,-,1500,1.00,6.05,4500,980.00,1500,116.35,124.70,1500,-,-,-,-,-,-,858.8
40,6000,-,-,-,-,-,2250,0.75,-,-,990.00,1500,125.60,134.10,1500,-,-,-,-,-,-,858.8
41,65250,-,-,-,-,-,1500,1.15,2.50,1500,1000.00,3000,134.00,145.05,3000,-,-,-,-,-,17250,858.8
42,-,-,-,-,-,-,21000,0.10,-,-,1010.00,18750,125.70,170.30,18750,-,-,-,-,-,-,858.8
43,-,-,-,-,-,-,23250,0.10,-,-,1020.00,18750,135.20,181.85,18750,-,-,-,-,-,-,858.8
44,4500,-,-,-,-,-,1500,0.85,3.15,3000,1030.00,18750,142.40,192.65,18750,-,-,-,-,-,-,858.8
45,4500,-,-,-,-,-,1500,0.20,3.05,3000,1040.00,18750,150.40,205.05,18750,-,-,-,-,-,-,858.8
46,-,-,-,-,-,-,19500,0.10,3.05,1500,1050.00,18750,160.85,216.60,18750,-,-,-,-,-,-,858.8
47,-,-,-,-,-,-,15750,0.10,3.00,1500,1060.00,18750,168.45,228.15,18750,-,-,-,-,-,-,858.8
48,-,-,-,-,-,-,13500,0.10,2.95,1500,1070.00,18750,173.30,239.70,18750,-,-,-,-,-,-,858.8
49,-,-,-,-,-,-,1500,0.05,2.90,1500,1080.00,1500,211.90,223.25,1500,-,-,-,-,-,11250,858.8
