,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,181.05,244.30,18750,710.00,-,-,1.00,750,-,-,-,-,-,-,921.1
1,750,-,-,-,-,-,18750,172.45,233.30,18750,720.00,-,-,1.00,750,-,-,-,-,-,-,921.1
2,-,-,-,-,-,-,18750,163.40,215.20,18750,730.00,-,-,1.00,750,-,-,-,-,-,-,921.1
3,-,-,-,-,-,-,18750,166.35,203.20,18750,740.00,-,-,2.85,9000,-,-,-,-,-,-,921.1
4,-,-,-,-,-,-,18750,150.30,193.10,18750,750.00,-,-,2.90,9000,-,-,-,-,-,-,921.1
5,750,-,-,-,-,-,2250,151.10,193.75,18750,760.00,-,-,3.00,9750,-,-,-,-,-,-,921.1
6,-,-,-,-,-,-,18750,132.20,172.20,18750,770.00,-,-,3.20,9000,-,-,-,-,-,-,921.1
7,-,-,-,-,-,-,18750,130.35,169.65,18750,780.00,-,-,3.00,12750,-,-,-,-,-,-,921.1
8,-,-,-,-,-,-,18750,114.15,160.55,18750,790.00,-,-,3.85,12000,-,-,-,-,-,-,921.1
9,-,-,-,-,-,-,18750,112.40,135.30,3750,800.00,750,1.05,5.10,13500,-,-,-,-,-,9000,921.1
10,-,-,-,-,-,-,18750,94.60,121.60,1500,810.00,12000,0.25,4.50,14250,-,-,-,-,-,-,921.1
11,-,-,-,-,-,-,18750,92.25,111.95,1500,820.00,15000,0.40,5.05,14250,-,-,-,-,-,-,921.1
12,-,-,-,-,-,-,3750,81.55,115.45,18750,830.00,13500,0.95,6.05,13500,-,-,-,-,-,750,921.1
13,-,-,-,-,-,-,1500,85.75,94.35,5250,840.00,6000,2.45,6.95,13500,-,-,-,-,-,-,921.1
14,-,-,-,-,-,-,4500,75.70,82.40,4500,850.00,15000,3.05,5.45,750,-2.30,4.50,29.93,25,1500,21000,921.1
15,-,-,-,-,-,-,1500,69.45,73.95,4500,860.00,1500,6.05,6.60,1500,-1.25,6.50,30.66,4,1500,12000,921.1
16,-,-,-,-,-,-,9750,58.20,66.65,6000,870.00,750,7.85,8.25,750,-2.25,8.05,29.94,20,8250,24000,921.1
17,9750,-,-,-,-,-,1500,53.65,57.45,12000,880.00,1500,10.10,10.30,1500,-2.90,10.20,29.86,30,6000,23250,921.1
18,1500,-1500,3,19.83,41.45,-7.00,1500,46.35,62.55,15000,890.00,1500,12.70,13.05,1500,-2.90,13.00,29.26,35,8250,12000,921.1
19,36750,-3000,43,27.78,40.70,3.05,750,39.95,42.85,10500,900.00,2250,15.80,16.20,750,-3.80,16.30,29.41,48,2250,26250,921.1
20,2250,-750,13,27.66,34.40,4.50,1500,34.25,35.00,750,910.00,1500,19.45,20.10,1500,-5.75,19.55,28.67,14,-,12000,921.1
21,24750,3000,68,27.81,28.85,1.35,1500,28.45,29.40,750,920.00,1500,23.65,24.40,1500,-5.35,23.90,28.75,51,-,30750,921.1
22,12750,-750,32,27.37,23.85,1.00,1500,23.50,24.35,1500,930.00,750,28.50,30.35,12750,-0.35,35.75,35.76,9,-4500,7500,921.1
23,33000,750,58,27.46,19.05,0.30,1500,19.50,19.85,750,940.00,1500,33.80,35.15,750,-5.70,34.40,28.33,13,-1500,3750,921.1
24,57000,1500,49,27.24,15.80,0.60,1500,15.65,16.05,750,950.00,750,39.90,41.95,3750,-4.25,40.00,27.66,7,4500,9750,921.1
25,16500,750,20,26.64,12.10,-0.40,750,12.40,12.85,750,960.00,1500,44.80,48.65,2250,-,-,-,-,-,-,921.1
26,15000,6000,33,27.16,9.90,-0.10,750,9.75,10.20,750,970.00,6000,51.85,56.00,3000,-,-,-,-,-,-,921.1
27,24000,1500,24,28.20,8.45,0.20,2250,7.60,7.95,750,980.00,10500,59.10,64.05,6000,-22.25,62.50,28.72,1,-,-,921.1
28,1500,-,-,-,-,-,14250,3.80,9.00,13500,990.00,6000,67.05,74.65,6000,-,-,-,-,-,-,921.1
29,36750,12000,26,26.63,4.25,-0.50,1500,4.25,4.95,1500,1000.00,3000,76.20,80.90,3000,-,-,-,-,-,16500,921.1
30,-,-,-,-,-,-,13500,0.65,6.30,14250,1010.00,5250,77.30,94.65,3750,-,-,-,-,-,-,921.1
31,-,-,-,-,-,-,12000,0.60,5.45,12000,1020.00,6000,82.65,101.45,1500,-,-,-,-,-,-,921.1
32,3000,-,-,-,-,-,10500,0.30,4.85,12000,1030.00,3750,92.40,115.60,5250,-,-,-,-,-,-,921.1
33,750,-,-,-,-,-,4500,0.35,3.00,3750,1040.00,5250,110.75,118.60,1500,-,-,-,-,-,12750,921.1
34,-,-,-,-,-,-,1500,0.15,3.00,3750,1060.00,18750,120.80,153.85,18750,-,-,-,-,-,-,921.1
35,-,-,-,-,-,-,-,-,-,-,1080.00,18750,142.15,181.75,18750,-,-,-,-,-,-,921.1
36,-,-,-,-,-,-,-,-,-,-,1100.00,18750,156.85,209.80,18750,-,-,-,-,-,-,921.1
