,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,338.55,468.95,18750,520.00,-,-,-,-,-,-,-,-,-,-,906.15
1,-,-,-,-,-,-,18750,320.60,445.85,18750,540.00,-,-,-,-,-,-,-,-,-,-,906.15
2,-,-,-,-,-,-,18750,303.50,409.65,18750,560.00,-,-,-,-,-,-,-,-,-,-,906.15
3,-,-,-,-,-,-,18750,286.40,387.45,18750,580.00,-,-,2.00,750,-,-,-,-,-,-,906.15
4,-,-,-,-,-,-,18750,269.30,365.80,18750,600.00,-,-,2.00,1500,-,-,-,-,-,-,906.15
5,-,-,-,-,-,-,18750,252.20,342.75,18750,620.00,-,-,2.00,750,-,-,-,-,-,-,906.15
6,-,-,-,-,-,-,18750,235.10,321.00,18750,640.00,-,-,2.00,750,-,-,-,-,-,-,906.15
7,-,-,-,-,-,-,18750,218.00,298.25,18750,660.00,-,-,2.00,750,-,-,-,-,-,-,906.15
8,-,-,-,-,-,-,18750,215.75,287.30,18750,670.00,-,-,2.00,750,-,-,-,-,-,-,906.15
9,-,-,-,-,-,-,18750,207.05,275.60,18750,680.00,-,-,2.00,2250,-,-,-,-,-,-,906.15
10,-,-,-,-,-,-,18750,198.50,264.20,18750,690.00,-,-,2.75,3000,-,-,-,-,-,-,906.15
11,-,-,-,-,-,-,18750,185.55,253.20,18750,700.00,1500,0.05,2.75,3000,-,-,-,-,-,-,906.15
12,-,-,-,-,-,-,18750,181.45,241.70,18750,710.00,-,-,2.80,3000,-,-,-,-,-,-,906.15
13,750,-,-,-,-,-,18750,168.45,230.05,18750,720.00,1500,0.05,2.70,6000,-,-,-,-,-,-,906.15
14,-,-,-,-,-,-,18750,163.80,218.60,18750,730.00,-,-,2.80,4500,-,-,-,-,-,-,906.15
15,-,-,-,-,-,-,18750,155.00,202.00,18750,740.00,1500,0.05,2.95,4500,-,-,-,-,-,750,906.15
16,-,-,-,-,-,-,18750,146.25,191.35,18750,750.00,-,-,2.80,7500,-,-,-,-,-,-,906.15
17,750,-,-,-,-,-,1500,146.95,154.10,1500,760.00,1500,0.10,3.25,7500,-,-,-,-,-,-,906.15
18,-,-,-,-,-,-,18750,128.65,170.15,18750,770.00,3000,0.10,3.55,10500,-,-,-,-,-,-,906.15
19,-,-,-,-,-,-,18750,110.70,159.25,18750,780.00,7500,0.15,3.85,9000,-,-,-,-,-,-,906.15
20,-,-,-,-,-,-,18750,102.65,145.10,18750,790.00,12000,0.15,3.60,4500,-,-,-,-,-,-,906.15
21,12000,-,-,-,-,-,5250,108.00,115.95,1500,800.00,13500,0.95,4.80,10500,-,-,-,-,-,1500,906.15
22,7500,-,-,-,-,-,5250,100.15,108.60,5250,810.00,12000,1.85,4.05,1500,-,-,-,-,-,-,906.15
23,8250,-,-,-,-,-,5250,89.70,98.15,4500,820.00,13500,2.55,6.30,7500,-,-,-,-,-,13500,906.15
24,-,-,-,-,-,-,18750,64.35,130.85,3750,830.00,7500,4.30,7.00,2250,-,-,-,-,-,750,906.15
25,1500,-,-,-,-,-,5250,72.90,80.85,1500,840.00,10500,5.60,10.00,14250,-,-,-,-,-,8250,906.15
26,2250,-,-,-,-,-,6750,64.95,74.40,6750,850.00,6000,7.70,10.00,1500,-,-,-,-,-,8250,906.15
27,1500,-,-,-,-,-,6000,59.25,65.15,6000,860.00,9000,9.75,12.40,1500,1.75,11.50,31.33,1,-,24750,906.15
28,3000,-,-,-,-,-,11250,50.65,57.95,7500,870.00,1500,13.50,15.95,9000,0.60,13.60,30.53,5,-,16500,906.15
29,32250,-,-,-,-,-,8250,45.85,50.80,7500,880.00,750,17.50,20.25,13500,-,-,-,-,-,8250,906.15
30,1500,-,1,38.85,53.30,5.15,3000,4.10,46.70,3750,890.00,750,20.25,21.20,750,-,-,-,-,-,3000,906.15
31,34500,-750,11,30.63,35.05,-5.95,4500,35.05,38.25,3750,900.00,750,24.95,25.50,750,3.80,26.00,30.84,32,3000,50250,906.15
32,27000,750,6,29.10,32.60,-3.15,750,30.90,33.45,6000,910.00,2250,29.30,30.35,750,2.20,29.05,30.36,2,750,13500,906.15
33,49500,8250,22,29.38,28.10,-2.95,750,26.85,27.75,750,920.00,750,34.95,36.15,1500,5.80,37.15,31.14,12,-3000,32250,906.15
34,21750,-,6,29.17,23.60,-3.15,750,22.60,23.25,750,930.00,1500,40.45,41.80,750,2.55,40.20,30.74,2,-,4500,906.15
35,54000,-1500,11,28.90,18.55,-4.15,4500,18.45,19.25,2250,940.00,750,47.15,47.95,750,-,-,-,-,-,6750,906.15
36,54750,-750,20,29.16,15.50,-3.00,750,15.60,16.15,3000,950.00,750,51.55,55.10,750,-,-,-,-,-,3750,906.15
37,32250,-,10,29.85,12.65,-3.10,3000,12.70,13.20,2250,960.00,750,59.10,62.80,750,-,-,-,-,-,-,906.15
38,9000,-,-,-,-,-,2250,10.60,10.90,750,970.00,750,66.20,70.25,750,-,-,-,-,-,-,906.15
39,28500,1500,9,29.07,8.55,-1.15,1500,8.45,8.75,750,980.00,15750,73.35,79.35,15750,-,-,-,-,-,-,906.15
