,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,190.95,298.05,18750,630.00,-,-,-,-,-,-,-,-,-,-,860.55
1,-,-,-,-,-,-,18750,185.55,283.70,18750,640.00,-,-,-,-,-,-,-,-,-,-,860.55
2,-,-,-,-,-,-,18750,176.10,274.90,18750,650.00,-,-,2.70,3000,-,-,-,-,-,-,860.55
3,-,-,-,-,-,-,18750,168.00,255.00,18750,660.00,-,-,2.75,4500,-,-,-,-,-,-,860.55
4,-,-,-,-,-,-,18750,159.95,249.80,18750,670.00,-,-,2.80,4500,-,-,-,-,-,-,860.55
5,-,-,-,-,-,-,18750,151.85,238.25,18750,680.00,-,-,2.85,4500,-,-,-,-,-,-,860.55
6,-,-,-,-,-,-,18750,146.55,227.40,18750,690.00,-,-,2.95,4500,-,-,-,-,-,-,860.55
7,-,-,-,-,-,-,18750,138.45,209.25,18750,700.00,-,-,3.05,4500,-,-,-,-,-,-,860.55
8,-,-,-,-,-,-,18750,127.65,203.60,18750,710.00,-,-,3.25,4500,-,-,-,-,-,-,860.55
9,750,-,-,-,-,-,18750,122.30,183.05,18750,720.00,-,-,3.45,6000,-,-,-,-,-,750,860.55
10,-,-,-,-,-,-,18750,115.30,172.45,18750,730.00,-,-,4.50,6000,-,-,-,-,-,-,860.55
11,-,-,-,-,-,-,18750,103.40,163.45,18750,740.00,1500,0.15,4.75,7500,-,-,-,-,-,-,860.55
12,-,-,-,-,-,-,18750,99.65,149.80,18750,750.00,1500,0.25,5.05,9000,-,-,-,-,-,-,860.55
13,750,-,-,-,-,-,1500,104.40,111.50,1500,760.00,9000,0.25,5.40,9000,-,-,-,-,-,-,860.55
14,-,-,-,-,-,-,3750,82.75,143.00,3750,770.00,9000,0.30,5.90,9000,-,-,-,-,-,-,860.55
15,-,-,-,-,-,-,3750,73.45,134.35,3750,780.00,9000,0.35,6.55,9000,-,-,-,-,-,-,860.55
