,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,328.50,447.80,18750,520.00,-,-,-,-,-,-,-,-,-,-,897.0
1,-,-,-,-,-,-,18750,310.60,424.70,18750,540.00,-,-,-,-,-,-,-,-,-,-,897.0
2,-,-,-,-,-,-,18750,293.30,401.60,18750,560.00,-,-,-,-,-,-,-,-,-,-,897.0
3,-,-,-,-,-,-,18750,275.20,378.50,18750,580.00,-,-,2.00,750,-,-,-,-,-,-,897.0
4,-,-,-,-,-,-,18750,256.10,355.40,18750,600.00,-,-,2.00,750,-,-,-,-,-,-,897.0
5,-,-,-,-,-,-,18750,238.00,332.30,18750,620.00,-,-,3.00,750,-,-,-,-,-,-,897.0
6,-,-,-,-,-,-,18750,226.70,309.20,18750,640.00,-,-,-,-,-,-,-,-,-,-,897.0
7,-,-,-,-,-,-,18750,208.00,286.10,18750,660.00,-,-,-,-,-,-,-,-,-,-,897.0
8,-,-,-,-,-,-,18750,196.05,274.60,18750,670.00,-,-,-,-,-,-,-,-,-,-,897.0
9,-,-,-,-,-,-,18750,193.25,263.05,18750,680.00,-,-,2.70,1500,-,-,-,-,-,-,897.0
10,-,-,-,-,-,-,18750,184.70,251.50,18750,690.00,-,-,2.70,1500,-,-,-,-,-,-,897.0
11,-,-,-,-,-,-,18750,175.25,239.95,18750,700.00,1500,0.05,2.75,1500,-,-,-,-,-,-,897.0
12,-,-,-,-,-,-,18750,166.70,221.50,18750,710.00,-,-,2.80,1500,-,-,-,-,-,-,897.0
13,750,-,-,-,-,-,18750,157.50,210.40,18750,720.00,1500,0.05,2.85,6000,-,-,-,-,-,-,897.0
14,-,-,-,-,-,-,18750,146.85,199.20,18750,730.00,-,-,2.95,1500,-,-,-,-,-,-,897.0
15,-,-,-,-,-,-,18750,139.60,188.20,18750,740.00,750,0.10,3.10,4500,-,-,-,-,-,750,897.0
16,-,-,-,-,-,-,18750,129.80,177.10,18750,750.00,-,-,3.20,1500,-,-,-,-,-,-,897.0
17,750,-,-,-,-,-,18750,125.00,165.35,18750,760.00,750,0.20,3.55,4500,-,-,-,-,-,-,897.0
18,-,-,-,-,-,-,18750,116.30,155.35,18750,770.00,4500,0.15,3.90,3000,-,-,-,-,-,-,897.0
19,-,-,-,-,-,-,18750,105.40,145.15,18750,780.00,5250,0.35,4.15,7500,-,-,-,-,-,-,897.0
20,-,-,-,-,-,-,18750,92.30,133.60,18750,790.00,6750,0.30,4.35,4500,-,-,-,-,-,-,897.0
21,12000,-,-,-,-,-,5250,102.25,111.15,1500,800.00,1500,2.10,4.95,7500,-,-,-,-,-,1500,897.0
22,7500,-,-,-,-,-,18750,73.10,127.85,18750,810.00,4500,2.05,6.35,4500,-,-,-,-,-,-,897.0
23,8250,-,-,-,-,-,18750,65.35,92.20,3000,820.00,7500,3.15,6.20,2250,-,-,-,-,-,13500,897.0
24,-,-,-,-,-,-,18750,59.00,115.75,18750,830.00,3000,4.85,9.00,5250,-,-,-,-,-,750,897.0
25,1500,-,-,-,-,-,18750,48.95,76.30,3750,840.00,3000,6.85,8.45,1500,1.65,8.00,30.67,52,36000,56250,897.0
26,2250,-,-,-,-,-,3750,59.45,80.65,18750,850.00,1500,8.80,12.00,2250,-,10.00,30.30,5,2250,11250,897.0
27,1500,-,-,-,-,-,3000,54.15,60.05,4500,860.00,6000,11.05,14.55,3000,0.05,11.90,29.33,17,750,27750,897.0
28,3000,-,-,-,-,-,2250,47.20,53.50,3000,870.00,750,15.60,16.70,750,0.95,15.95,30.42,27,7500,23250,897.0
29,31500,-,-,-,-,-,3000,42.00,46.20,2250,880.00,750,19.10,20.20,750,1.05,19.70,29.82,18,3750,11250,897.0
30,1500,-,1,30.85,37.35,-15.95,1500,36.10,41.25,5250,890.00,750,23.10,24.15,750,0.25,23.60,30.23,12,-,3750,897.0
31,42750,10500,67,31.73,33.00,0.15,9750,30.30,33.70,750,900.00,750,27.70,28.65,750,2.45,28.70,30.14,41,6000,52500,897.0
32,28500,1500,69,30.97,27.55,-0.55,750,27.10,28.75,750,910.00,750,32.75,33.75,750,1.70,32.75,29.46,8,-1500,10500,897.0
33,51750,2250,55,33.02,25.35,1.15,3000,22.10,24.30,750,920.00,750,38.15,39.15,750,-0.15,38.45,29.42,8,750,29250,897.0
34,21750,-4500,29,32.78,21.35,1.15,5250,18.00,22.65,4500,930.00,750,44.35,47.70,4500,0.55,42.95,27.55,2,-,6000,897.0
35,52500,-11250,63,32.04,17.35,0.30,1500,15.10,18.80,6000,940.00,750,50.90,54.00,1500,-,-,-,-,-,7500,897.0
36,61500,6000,79,31.50,14.00,-0.05,750,13.60,16.00,2250,950.00,8250,55.30,61.40,1500,-,-,-,-,-,3750,897.0
37,34500,-,18,32.01,11.95,0.40,750,11.30,13.30,3000,960.00,12750,62.40,69.45,9000,-,-,-,-,-,-,897.0
38,8250,750,7,31.91,9.75,0.40,750,9.35,11.95,4500,970.00,6750,70.70,77.75,4500,-,-,-,-,-,-,897.0
39,54750,23250,48,30.17,6.80,-0.10,3000,6.25,7.90,1500,980.00,6000,77.70,86.75,9750,-,-,-,-,-,-,897.0
40,6000,-,-,-,-,-,3000,4.65,8.50,4500,990.00,1500,87.15,94.95,1500,-,-,-,-,-,-,897.0
41,36000,3750,25,31.33,4.85,-0.45,3750,4.50,7.45,9000,1000.00,6750,95.15,103.70,3000,-,-,-,-,-,17250,897.0
42,-,-,-,-,-,-,3000,2.65,6.50,4500,1010.00,18750,80.90,113.55,3750,-,-,-,-,-,-,897.0
43,-,-,-,-,-,-,9000,0.65,4.50,750,1020.00,18750,101.20,142.75,18750,-,-,-,-,-,-,897.0
44,3000,-,-,-,-,-,7500,0.25,4.95,4500,1030.00,18750,110.65,148.70,18750,-,-,-,-,-,-,897.0
45,3750,-,-,-,-,-,8250,0.50,2.50,750,1040.00,18750,119.70,160.95,18750,-,-,-,-,-,-,897.0
46,-,-,-,-,-,-,1500,0.55,4.05,10500,1050.00,18750,128.25,170.95,18750,-,-,-,-,-,-,897.0
47,-,-,-,-,-,-,3000,0.25,3.85,7500,1060.00,18750,136.30,187.15,18750,-,-,-,-,-,-,897.0
