,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,182.05,249.20,18750,700.00,-,-,-,-,-,-,-,-,-,-,909.4
1,-,-,-,-,-,-,18750,172.50,237.65,18750,710.00,-,-,-,-,-,-,-,-,-,-,909.4
2,750,-,-,-,-,-,18750,163.70,226.10,18750,720.00,-,-,2.70,1500,-,-,-,-,-,-,909.4
3,-,-,-,-,-,-,18750,154.85,214.55,18750,730.00,-,-,2.70,3000,-,-,-,-,-,-,909.4
4,-,-,-,-,-,-,18750,146.60,203.00,18750,740.00,-,-,2.70,6000,-,-,-,-,-,-,909.4
5,-,-,-,-,-,-,18750,137.45,191.45,18750,750.00,24000,0.05,2.75,6000,-,-,-,-,-,-,909.4
6,750,-,-,-,-,-,18750,128.60,179.95,18750,760.00,-,-,2.80,6000,-,-,-,-,-,-,909.4
7,-,-,-,-,-,-,18750,119.80,168.85,18750,770.00,-,-,2.85,6000,-,-,-,-,-,-,909.4
8,-,-,-,-,-,-,18750,111.15,157.30,18750,780.00,-,-,3.00,6000,-,-,-,-,-,-,909.4
9,-,-,-,-,-,-,18750,103.25,145.75,18750,790.00,-,-,3.15,6000,-,-,-,-,-,-,909.4
10,-,-,-,-,-,-,18750,92.35,136.65,18750,800.00,3000,0.20,1.40,750,-,-,-,-,-,12750,909.4
11,-,-,-,-,-,-,18750,82.85,130.80,18750,810.00,-,-,4.65,6000,-,-,-,-,-,-,909.4
12,-,-,-,-,-,-,6000,76.90,107.55,6000,820.00,-,-,4.95,6000,-,-,-,-,-,-,909.4
13,-,-,-,-,-,-,1500,78.20,85.00,1500,830.00,9000,0.10,5.40,9000,-,-,-,-,-,750,909.4
14,-,-,-,-,-,-,1500,68.10,75.70,1500,840.00,9000,0.15,5.95,9000,-,-,-,-,-,750,909.4
15,-,-,-,-,-,-,750,61.30,65.30,3750,850.00,1500,3.40,4.05,1500,-0.35,3.40,30.67,4,-,22500,909.4
16,4500,-,-,-,-,-,750,52.90,56.40,2250,860.00,750,4.75,5.50,2250,-0.20,4.35,29.36,8,1500,21750,909.4
17,2250,-,3,28.74,48.65,4.05,750,46.15,48.15,750,870.00,2250,6.80,7.10,750,0.60,6.90,30.59,35,-9000,29250,909.4
18,22500,750,5,25.07,39.00,-3.00,1500,38.50,40.85,11250,880.00,4500,9.20,9.60,750,1.00,9.30,30.49,15,750,42750,909.4
19,11250,-750,7,24.09,31.20,-2.25,750,31.55,32.15,750,890.00,750,12.10,12.50,1500,0.65,12.35,30.15,8,-,16500,909.4
20,42750,-,20,25.09,25.45,-1.70,750,25.50,25.90,1500,900.00,750,15.85,16.25,750,0.80,16.05,29.97,15,750,33000,909.4
21,24000,3000,24,25.78,20.50,-1.05,750,20.25,20.55,750,910.00,750,20.35,20.85,1500,1.05,21.15,30.74,3,-,9750,909.4
22,63750,5250,31,26.47,15.90,-1.00,1500,15.65,16.05,750,920.00,750,25.60,26.10,1500,-2.40,23.00,26.09,9,-3750,23250,909.4
23,42750,-3000,10,26.06,12.20,-0.65,750,11.85,12.15,750,930.00,12750,30.40,32.15,750,-0.25,30.25,27.79,1,-,17250,909.4
24,42750,1500,17,26.29,8.60,-1.25,2250,8.85,9.30,1500,940.00,750,37.25,40.80,750,-,-,-,-,-,18000,909.4
25,65250,-3000,42,26.63,6.80,-0.55,750,6.60,7.10,1500,950.00,1500,45.05,48.40,750,-,-,-,-,-,3000,909.4
26,34500,-,1,27.91,5.40,0.10,750,4.50,5.40,3750,960.00,750,54.00,56.50,750,-,-,-,-,-,1500,909.4
27,30000,750,4,28.85,4.25,0.40,1500,2.60,4.15,2250,970.00,6000,58.95,65.35,1500,-,-,-,-,-,-,909.4
28,47250,-1500,7,27.10,2.50,-0.80,1500,2.30,2.75,1500,980.00,6000,67.50,75.80,3750,-,-,-,-,-,750,909.4
29,8250,-,1,29.22,2.20,0.20,750,1.30,3.45,9000,990.00,5250,76.80,84.70,3000,-,-,-,-,-,-,909.4
30,42750,-,-,-,-,-,750,1.15,3.45,10500,1000.00,5250,85.10,94.90,1500,-,-,-,-,-,16500,909.4
31,-,-,-,-,-,-,9000,0.10,4.70,9000,1010.00,18750,79.05,123.50,18750,-,-,-,-,-,-,909.4
32,750,-,-,-,-,-,3000,0.20,1.90,2250,1020.00,18750,88.20,132.00,18750,-,-,-,-,-,-,909.4
33,1500,-,-,-,-,-,9000,0.10,4.40,7500,1030.00,18750,98.20,144.10,18750,-,-,-,-,-,-,909.4
34,1500,-,-,-,-,-,9000,0.10,3.00,7500,1040.00,18750,110.90,149.55,18750,-,-,-,-,-,12750,909.4
35,-,-,-,-,-,-,-,-,3.15,3000,1060.00,18750,124.65,175.65,18750,-,-,-,-,-,-,909.4
36,-,-,-,-,-,-,-,-,2.90,1500,1080.00,18750,141.75,197.90,18750,-,-,-,-,-,-,909.4
37,-,-,-,-,-,-,-,-,2.80,1500,1100.00,18750,158.85,220.30,18750,-,-,-,-,-,-,909.4
38,-,-,-,-,-,-,-,-,-,-,1120.00,18750,175.95,242.10,18750,-,-,-,-,-,-,909.4
