,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,328.50,447.80,18750,520.00,-,-,-,-,-,-,-,-,-,-,902.45
1,-,-,-,-,-,-,18750,310.60,424.70,18750,540.00,-,-,-,-,-,-,-,-,-,-,902.45
2,-,-,-,-,-,-,18750,293.30,401.60,18750,560.00,-,-,-,-,-,-,-,-,-,-,902.45
3,-,-,-,-,-,-,18750,275.20,378.50,18750,580.00,-,-,-,-,-,-,-,-,-,-,902.45
4,-,-,-,-,-,-,18750,256.10,355.40,18750,600.00,-,-,-,-,-,-,-,-,-,-,902.45
5,-,-,-,-,-,-,18750,238.00,332.30,18750,620.00,-,-,-,-,-,-,-,-,-,-,902.45
6,-,-,-,-,-,-,18750,226.70,309.20,18750,640.00,-,-,-,-,-,-,-,-,-,-,902.45
7,-,-,-,-,-,-,18750,208.00,286.10,18750,660.00,-,-,-,-,-,-,-,-,-,-,902.45
8,-,-,-,-,-,-,18750,196.05,274.60,18750,670.00,-,-,-,-,-,-,-,-,-,-,902.45
9,-,-,-,-,-,-,18750,193.25,263.05,18750,680.00,-,-,2.70,1500,-,-,-,-,-,-,902.45
10,-,-,-,-,-,-,18750,184.70,251.50,18750,690.00,-,-,2.70,3000,-,-,-,-,-,-,902.45
11,-,-,-,-,-,-,18750,175.25,239.95,18750,700.00,1500,0.05,2.75,3000,-,-,-,-,-,-,902.45
12,-,-,-,-,-,-,18750,166.70,221.50,18750,710.00,-,-,2.80,3000,-,-,-,-,-,-,902.45
13,750,-,-,-,-,-,18750,157.50,210.40,18750,720.00,1500,0.05,2.85,6000,-,-,-,-,-,-,902.45
14,-,-,-,-,-,-,18750,146.85,199.20,18750,730.00,-,-,2.95,4500,-,-,-,-,-,-,902.45
15,-,-,-,-,-,-,18750,139.60,188.20,18750,740.00,1500,0.05,3.10,4500,-,-,-,-,-,750,902.45
16,-,-,-,-,-,-,18750,129.80,177.10,18750,750.00,-,-,3.20,6000,-,-,-,-,-,-,902.45
17,750,-,-,-,-,-,1500,144.70,152.25,1500,760.00,1500,0.15,3.55,6000,-,-,-,-,-,-,902.45
