,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,210.60,269.25,18750,500.00,-,-,-,-,-,-,-,-,-,-,734.1
1,-,-,-,-,-,-,18750,193.10,247.60,18750,520.00,-,-,-,-,-,-,-,-,-,-,734.1
2,-,-,-,-,-,-,18750,175.55,224.60,18750,540.00,-,-,-,-,-,-,-,-,-,-,734.1
3,-,-,-,-,-,-,18750,157.65,203.55,18750,560.00,-,-,-,-,-,-,-,-,-,-,734.1
4,-,-,-,-,-,-,18750,140.55,182.90,18750,580.00,-,-,-,-,-,-,-,-,-,-,734.1
5,-,-,-,-,-,-,18750,122.50,155.90,18750,600.00,-,-,-,-,-,-,-,-,-,750,734.1
6,-,-,-,-,-,-,18750,98.50,133.55,18750,620.00,-,-,0.45,750,-,-,-,-,-,-,734.1
7,-,-,-,-,-,-,2250,83.05,109.95,18750,640.00,750,0.15,-,-,0.05,0.15,81.29,1,-750,6000,734.1
8,-,-,-,-,-,-,4500,70.15,76.55,3750,660.00,1500,0.15,0.90,750,-0.15,0.30,72.12,5,-1500,33000,734.1
9,750,-,-,-,-,-,3750,42.70,55.95,2250,680.00,2250,0.55,1.55,750,-0.55,0.60,62.08,4,-3000,60000,734.1
10,9750,-1500,7,127.07,48.00,9.65,6000,31.50,35.50,1500,700.00,750,0.70,1.20,1500,-0.55,1.00,48.22,53,-15000,74250,734.1
11,6000,-750,3,52.94,28.00,0.20,1500,22.85,27.55,750,710.00,2250,1.95,2.10,1500,-0.30,2.05,46.63,67,-3750,12750,734.1
12,28500,-2250,8,25.19,16.00,-4.10,750,15.05,19.45,6000,720.00,750,3.05,4.05,1500,-0.45,3.45,42.23,48,-,27000,734.1
13,27750,-4500,42,33.13,10.00,-3.40,750,10.15,11.05,750,730.00,750,6.85,7.45,1500,-0.25,6.80,42.20,71,-4500,17250,734.1
14,51000,-6000,204,37.75,6.45,-2.15,750,6.05,6.50,1500,740.00,750,11.00,12.70,750,0.55,12.20,43.89,73,-,20250,734.1
15,53250,-,256,45.80,3.30,-1.60,750,3.10,3.55,1500,750.00,1500,14.20,24.35,3750,-8.10,9.90,-,2,-750,9750,734.1
16,84000,2250,243,44.07,1.95,-1.10,750,1.70,1.85,1500,760.00,750,26.40,28.50,750,1.50,26.00,37.06,5,-1500,11250,734.1
17,24000,-,33,51.93,1.60,-0.25,750,1.35,2.00,2250,770.00,750,35.75,48.80,3750,-,-,-,-,-,3750,734.1
18,51750,750,23,58.09,1.10,-0.20,1500,1.10,1.20,1500,780.00,1500,44.00,55.30,5250,-,-,-,-,-,16500,734.1
19,11250,-750,3,56.46,0.55,-0.50,3000,0.50,1.10,750,790.00,2250,53.90,58.70,750,1.85,54.00,-,1,-,8250,734.1
20,106500,-6000,22,65.33,0.60,-0.20,750,0.60,0.90,3000,800.00,2250,63.75,67.25,1500,1.00,65.00,51.66,5,-750,13500,734.1
21,9750,-750,1,51.37,0.05,-0.95,1500,0.10,0.75,750,810.00,3750,73.20,81.40,750,-,-,-,-,-,3750,734.1
22,44250,-3750,6,82.63,0.70,0.45,750,0.15,0.60,1500,820.00,750,83.75,88.35,1500,14.25,84.55,-,2,-750,11250,734.1
23,10500,-,-,-,-,-,750,0.20,0.60,1500,830.00,18750,84.05,107.15,2250,-,-,-,-,-,1500,734.1
24,36750,1500,2,82.73,0.25,-0.10,1500,0.25,0.35,1500,840.00,20250,80.35,115.25,2250,-,-,-,-,-,6000,734.1
25,53250,-2250,5,79.24,0.10,-0.30,750,0.10,0.40,1500,850.00,3750,110.20,129.40,18750,-16.00,104.00,-,2,-1500,4500,734.1
26,23250,-,5,78.69,0.05,-,6000,0.05,0.15,2250,860.00,18750,105.10,147.00,18750,-,-,-,-,-,5250,734.1
27,14250,-750,3,83.83,0.05,-0.20,1500,0.05,0.50,1500,870.00,2250,133.25,136.65,750,-0.55,138.45,163.75,3,-750,9000,734.1
28,22500,-1500,4,113.95,0.40,-0.05,2250,0.10,0.35,1500,880.00,1500,143.05,151.70,1500,-,-,-,-,-,13500,734.1
29,750,-,-,-,-,-,-,-,0.70,1500,890.00,18750,132.30,156.70,750,-,-,-,-,-,4500,734.1
30,37500,-4500,6,106.04,0.10,-0.10,-,-,0.25,1500,900.00,18750,145.15,180.95,18750,-,-,-,-,-,6000,734.1
31,3750,-,-,-,-,-,1500,0.10,0.40,750,910.00,18750,150.00,191.85,18750,-,-,-,-,-,-,734.1
32,8250,-,2,145.53,0.60,0.10,1500,0.05,0.60,2250,920.00,3000,182.10,189.85,3000,-25.50,185.00,125.93,5,-1500,6750,734.1
33,6750,-,-,-,-,-,-,-,0.60,750,930.00,18750,167.95,214.20,18750,-,-,-,-,-,-,734.1
34,3000,-,-,-,-,-,750,0.05,0.50,3000,940.00,1500,201.55,209.85,1500,-,-,-,-,-,750,734.1
35,5250,-,-,-,-,-,750,0.05,0.50,5250,950.00,3000,212.05,219.85,3000,-,-,-,-,-,1500,734.1
36,9750,-,-,-,-,-,-,-,1.85,750,960.00,18750,195.20,255.65,18750,-,-,-,-,-,-,734.1
37,750,-,-,-,-,-,-,-,3.00,750,970.00,18750,198.35,267.20,18750,-,-,-,-,-,-,734.1
38,750,-,-,-,-,-,750,0.10,0.50,1500,980.00,18750,206.75,270.20,18750,-,-,-,-,-,-,734.1
39,-,-,-,-,-,-,-,-,-,-,990.00,1500,250.95,259.90,1500,-,-,-,-,-,6000,734.1
40,-,-,-,-,-,-,-,-,-,-,1000.00,3000,262.10,268.15,1500,-33.00,265.00,169.42,3,-,13500,734.1
41,-,-,-,-,-,-,-,-,-,-,1010.00,18750,233.20,313.40,18750,-,-,-,-,-,-,734.1
42,-,-,-,-,-,-,-,-,-,-,1020.00,18750,242.55,324.95,18750,-,-,-,-,-,-,734.1
43,-,-,-,-,-,-,-,-,-,-,1030.00,18750,251.25,336.50,18750,-,-,-,-,-,-,734.1
44,-,-,-,-,-,-,-,-,-,-,1040.00,1500,301.95,309.55,1500,-,-,-,-,-,750,734.1
45,-,-,-,-,-,-,-,-,-,-,1060.00,18750,278.25,371.15,18750,-,-,-,-,-,-,734.1
46,-,-,-,-,-,-,-,-,-,-,1080.00,18750,295.35,394.25,18750,-,-,-,-,-,750,734.1
47,-,-,-,-,-,-,-,-,-,-,1100.00,3000,362.20,369.25,1500,-,-,-,-,-,8250,734.1
48,-,-,-,-,-,-,-,-,-,-,1120.00,18750,330.40,440.45,18750,-,-,-,-,-,-,734.1
