,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,156.45,213.55,18750,520.00,-,-,3.05,750,-,-,-,-,-,-,698.8
1,-,-,-,-,-,-,18750,139.35,194.45,18750,540.00,-,-,3.05,750,-,-,-,-,-,-,698.8
2,-,-,-,-,-,-,18750,125.85,168.30,18750,560.00,-,-,3.05,750,-,-,-,-,-,-,698.8
3,-,-,-,-,-,-,18750,110.50,146.35,18750,580.00,-,-,3.05,750,-,-,-,-,-,-,698.8
4,-,-,-,-,-,-,18750,87.20,121.30,18750,600.00,750,0.25,3.15,750,-,-,-,-,-,750,698.8
5,-,-,-,-,-,-,1500,77.40,83.85,1500,620.00,-,-,3.55,750,-,-,-,-,-,-,698.8
6,-,-,-,-,-,-,3000,57.80,64.55,2250,640.00,3000,0.50,2.00,750,-2.25,1.75,45.11,1,750,2250,698.8
7,-,-,-,-,-,-,3750,40.60,46.20,5250,660.00,750,3.15,3.30,1500,1.05,3.15,39.60,85,-6750,23250,698.8
8,-,-,-,-,-,-,1500,24.50,29.00,2250,680.00,750,7.35,7.70,750,4.20,7.50,37.69,283,-9000,51750,698.8
9,28500,27000,70,36.21,15.00,-41.00,750,14.55,14.85,750,700.00,750,15.40,15.60,1500,8.15,15.00,36.53,1275,-51750,117000,698.8
10,23250,18000,84,37.31,11.55,-19.65,2250,10.10,10.50,750,710.00,750,20.45,20.90,750,10.40,19.55,35.59,193,-3000,35250,698.8
11,78750,45000,314,36.29,7.15,-14.75,750,6.95,7.20,2250,720.00,750,26.80,27.75,750,14.30,26.60,35.01,283,-44250,42000,698.8
12,66750,43500,301,36.43,4.85,-11.40,750,4.75,4.90,2250,730.00,750,34.30,35.30,750,16.75,33.20,34.67,99,-18750,22500,698.8
13,114750,39000,332,37.57,3.30,-8.20,1500,3.20,3.25,1500,740.00,1500,42.50,43.75,750,21.20,43.00,40.54,35,-3750,29250,698.8
14,90750,14250,289,39.34,2.45,-5.45,1500,2.35,2.50,1500,750.00,750,51.40,61.70,3750,20.50,49.00,25.28,17,-6000,15750,698.8
