,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,282.15,379.15,18750,520.00,-,-,-,-,-,-,-,-,-,-,837.95
1,-,-,-,-,-,-,18750,264.15,356.05,18750,540.00,-,-,-,-,-,-,-,-,-,-,837.95
2,-,-,-,-,-,-,18750,246.80,324.10,18750,560.00,-,-,-,-,-,-,-,-,-,-,837.95
3,-,-,-,-,-,-,18750,229.95,302.20,18750,580.00,-,-,-,-,-,-,-,-,-,-,837.95
4,-,-,-,-,-,-,18750,212.85,280.45,18750,600.00,-,-,-,-,-,-,-,-,-,-,837.95
5,-,-,-,-,-,-,18750,196.65,255.30,18750,620.00,-,-,-,-,-,-,-,-,-,-,837.95
6,-,-,-,-,-,-,18750,179.55,237.40,18750,640.00,-,-,-,-,-,-,-,-,-,-,837.95
7,-,-,-,-,-,-,18750,162.45,212.45,18750,660.00,-,-,-,-,-,-,-,-,-,-,837.95
8,-,-,-,-,-,-,18750,153.10,196.75,18750,670.00,-,-,-,-,-,-,-,-,-,-,837.95
9,-,-,-,-,-,-,18750,144.45,186.25,18750,680.00,-,-,-,-,-,-,-,-,-,-,837.95
10,-,-,-,-,-,-,18750,135.90,176.75,18750,690.00,-,-,-,-,-,-,-,-,-,-,837.95
11,-,-,-,-,-,-,18750,127.45,165.20,18750,700.00,1500,0.05,3.05,750,-,-,-,-,-,-,837.95
12,-,-,-,-,-,-,18750,105.80,166.45,18750,710.00,-,-,-,-,-,-,-,-,-,-,837.95
13,750,-,-,-,-,-,18750,98.90,157.85,18750,720.00,1500,0.05,-,-,-,-,-,-,-,-,837.95
14,-,-,-,-,-,-,18750,90.55,144.40,18750,730.00,2250,0.15,-,-,-,-,-,-,-,-,837.95
15,-,-,-,-,-,-,18750,74.40,142.20,18750,740.00,750,1.30,-,-,-,-,-,-,-,750,837.95
16,-,-,-,-,-,-,18750,75.20,130.15,18750,750.00,1500,2.30,-,-,-,-,-,-,-,-,837.95
17,750,-,-,-,-,-,1500,79.10,86.65,1500,760.00,1500,3.65,-,-,-,-,-,-,-,-,837.95
18,-,-,-,-,-,-,3750,56.80,110.80,18750,770.00,1500,5.30,-,-,-5.75,6.15,41.04,4,3000,3000,837.95
19,-,-,-,-,-,-,3750,45.45,102.25,18750,780.00,4500,4.70,-,-,-,-,-,-,-,-,837.95
20,-,-,-,-,-,-,3750,35.65,-,-,790.00,1500,9.25,-,-,-,-,-,-,-,-,837.95
21,9750,-,-,-,-,-,750,49.30,56.15,4500,800.00,3000,12.55,-,-,2.10,10.10,35.68,7,2250,5250,837.95
22,6000,-,-,-,-,-,1500,43.50,49.50,3000,810.00,750,17.40,20.80,1500,-6.30,18.05,43.29,42,17250,17250,837.95
23,8250,-,-,-,-,-,2250,36.80,42.55,7500,820.00,1500,20.90,22.15,750,7.30,21.80,43.06,46,1500,20250,837.95
24,1500,1500,3,42.12,35.20,-8.60,1500,31.55,37.65,6000,830.00,1500,23.50,29.00,6000,8.80,26.35,43.26,46,8250,18750,837.95
25,3750,2250,15,41.21,29.50,-14.00,750,27.50,29.20,750,840.00,1500,28.55,31.00,3000,10.00,30.00,41.49,73,750,27000,837.95
26,5250,3000,18,40.89,24.75,-55.25,2250,23.00,25.05,750,850.00,1500,33.30,39.45,6750,12.30,37.00,43.68,22,3750,16500,837.95
27,72750,34500,113,39.46,19.75,-9.35,3000,19.50,20.25,750,860.00,2250,40.35,45.20,2250,13.65,42.90,43.66,45,-7500,15000,837.95
28,14250,6750,18,42.00,18.00,-7.00,3000,13.85,17.45,750,870.00,1500,45.65,50.00,750,6.70,41.70,32.25,22,-6750,17250,837.95
29,20250,-18750,67,40.56,14.00,-7.80,1500,13.55,14.10,750,880.00,3750,52.25,60.65,1500,9.50,48.05,30.60,20,-3000,17250,837.95
30,6000,-5250,27,40.95,11.65,-6.90,1500,8.55,11.85,750,890.00,3750,58.90,68.15,15000,10.75,53.80,25.97,1,-,9750,837.95
31,51750,-3750,46,40.15,9.00,-5.80,750,8.85,10.25,1500,900.00,750,68.55,76.15,1500,6.65,61.00,20.60,3,-,43500,837.95
32,14250,-4500,31,40.79,7.50,-4.50,1500,4.50,10.85,7500,910.00,3000,75.45,82.25,4500,-,-,-,-,-,4500,837.95
33,66750,-5250,68,41.43,6.25,-4.75,3000,3.20,6.05,750,920.00,750,84.25,92.95,1500,7.35,76.90,-,3,-,18750,837.95
34,20250,-750,6,47.91,7.75,-3.00,1500,2.45,7.45,1500,930.00,1500,93.05,99.75,3000,-,-,-,-,-,4500,837.95
35,45750,3000,21,40.85,3.70,-4.40,1500,3.05,4.05,750,940.00,2250,103.50,108.45,3000,-,-,-,-,-,6000,837.95
36,47250,1500,30,41.63,3.10,-2.15,15000,1.30,3.45,750,950.00,1500,111.10,117.15,3000,-,-,-,-,-,4500,837.95
37,25500,-750,3,41.61,2.40,-1.60,3000,0.65,3.00,1500,960.00,3000,120.30,126.70,1500,-,-,-,-,-,-,837.95
38,8250,-,-,-,-,-,750,1.00,4.80,3000,970.00,1500,128.80,136.60,1500,-,-,-,-,-,-,837.95
39,63750,-,-,-,-,-,750,0.30,3.75,1500,980.00,1500,139.30,146.55,1500,-,-,-,-,-,-,837.95
40,6000,-,-,-,-,-,3000,0.25,3.50,1500,990.00,1500,147.40,155.80,1500,-,-,-,-,-,-,837.95
41,64500,-750,3,40.70,0.70,-2.30,7500,0.60,2.00,750,1000.00,1500,156.50,167.75,1500,72.00,160.00,38.03,24,-6750,10500,837.95
42,-,-,-,-,-,-,17250,0.15,3.15,1500,1010.00,18750,143.95,205.85,18750,-,-,-,-,-,-,837.95
43,-,-,-,-,-,-,750,0.20,3.00,2250,1020.00,18750,152.00,218.60,18750,-,-,-,-,-,-,837.95
44,4500,-,-,-,-,-,14250,0.10,2.30,750,1030.00,18750,160.60,215.55,18750,-,-,-,-,-,-,837.95
45,4500,-,-,-,-,-,750,0.15,2.50,2250,1040.00,18750,172.50,221.30,18750,-,-,-,-,-,-,837.95
46,-,-,-,-,-,-,15000,0.10,1.25,750,1050.00,18750,179.55,238.65,18750,-,-,-,-,-,-,837.95
47,-,-,-,-,-,-,15000,0.05,2.90,3000,1060.00,18750,189.25,250.20,18750,-,-,-,-,-,-,837.95
48,-,-,-,-,-,-,-,-,2.85,1500,1070.00,18750,198.95,262.80,18750,-,-,-,-,-,-,837.95
49,-,-,-,-,-,-,1500,0.05,2.85,3000,1080.00,1500,235.75,246.00,1500,-,-,-,-,-,11250,837.95
