,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,274.20,418.60,18750,520.00,-,-,-,-,-,-,-,-,-,-,860.65
1,-,-,-,-,-,-,18750,258.10,394.45,18750,540.00,-,-,-,-,-,-,-,-,-,-,860.65
2,-,-,-,-,-,-,18750,241.95,370.30,18750,560.00,-,-,-,-,-,-,-,-,-,-,860.65
3,-,-,-,-,-,-,18750,225.80,346.15,18750,580.00,-,-,-,-,-,-,-,-,-,-,860.65
4,-,-,-,-,-,-,18750,209.60,322.00,18750,600.00,-,-,-,-,-,-,-,-,-,-,860.65
5,-,-,-,-,-,-,18750,193.45,297.85,18750,620.00,-,-,-,-,-,-,-,-,-,-,860.65
6,-,-,-,-,-,-,18750,177.30,273.70,18750,640.00,-,-,-,-,-,-,-,-,-,-,860.65
7,-,-,-,-,-,-,18750,161.15,249.55,18750,660.00,-,-,-,-,-,-,-,-,-,-,860.65
8,-,-,-,-,-,-,18750,153.10,237.50,18750,670.00,-,-,-,-,-,-,-,-,-,-,860.65
9,-,-,-,-,-,-,18750,145.00,225.40,18750,680.00,-,-,-,-,-,-,-,-,-,-,860.65
10,-,-,-,-,-,-,18750,136.95,213.35,18750,690.00,-,-,-,-,-,-,-,-,-,-,860.65
11,-,-,-,-,-,-,18750,128.90,201.25,18750,700.00,1500,0.05,3.05,750,-,-,-,-,-,-,860.65
12,-,-,-,-,-,-,18750,120.80,195.15,18750,710.00,-,-,-,-,-,-,-,-,-,-,860.65
13,750,-,-,-,-,-,18750,112.75,183.10,18750,720.00,1500,0.05,-,-,-,-,-,-,-,-,860.65
14,-,-,-,-,-,-,18750,104.65,171.00,18750,730.00,-,-,-,-,-,-,-,-,-,-,860.65
15,-,-,-,-,-,-,18750,96.60,158.95,18750,740.00,1500,0.20,-,-,-,-,-,-,-,1500,860.65
16,-,-,-,-,-,-,18750,88.50,146.85,18750,750.00,750,0.50,-,-,-,-,-,-,-,750,860.65
17,750,-,-,-,-,-,3750,80.40,137.60,3750,760.00,750,2.00,7.90,750,-,-,-,-,-,11250,860.65
18,-,-,-,-,-,-,3750,72.60,121.40,3750,770.00,750,1.30,6.35,750,-,-,-,-,-,2250,860.65
19,750,750,1,-,80.90,21.85,3750,74.55,111.40,18750,780.00,1500,1.85,-,-,-,-,-,-,-,13500,860.65
20,-,-,-,-,-,-,3750,56.50,98.95,3750,790.00,1500,4.05,8.65,1500,2.15,6.45,60.69,5,2250,3750,860.65
21,12750,-,-,-,-,-,750,68.50,77.15,5250,800.00,1500,7.25,10.95,1500,2.10,7.80,58.94,5,-750,36000,860.65
22,8250,-,-,-,-,-,2250,59.80,65.35,750,810.00,3000,7.35,14.70,3750,-,-,-,-,-,4500,860.65
23,39000,-,1,53.12,52.70,-1.60,5250,52.20,58.80,750,820.00,750,12.75,14.45,2250,4.00,12.75,58.82,7,750,54750,860.65
24,15750,-,-,-,-,-,3750,45.95,53.05,2250,830.00,1500,14.15,17.45,750,-,-,-,-,-,12000,860.65
25,6000,-,-,-,-,-,750,41.55,46.35,750,840.00,1500,19.45,20.10,750,6.10,21.05,61.71,9,-,24000,860.65
26,15750,-,1,62.32,38.00,2.00,750,35.85,39.05,1500,850.00,1500,22.95,24.85,1500,5.60,24.40,62.64,18,-750,11250,860.65
27,75000,3750,8,60.89,32.10,0.10,2250,33.20,35.95,1500,860.00,3750,28.30,29.75,1500,6.60,31.40,64.21,20,1500,33750,860.65
28,43500,750,6,59.66,26.80,1.55,1500,26.35,27.90,1500,870.00,2250,32.40,34.65,1500,6.95,34.80,60.46,5,-,18000,860.65
29,53250,-3750,49,59.30,22.45,2.10,750,22.60,23.55,1500,880.00,1500,38.10,44.10,750,7.95,41.35,61.95,3,-,15750,860.65
30,15750,-1500,12,59.85,19.05,1.80,1500,18.70,19.60,750,890.00,1500,43.70,46.45,750,-,-,-,-,-,6750,860.65
31,163500,30000,170,60.19,16.00,2.45,750,16.10,16.65,1500,900.00,1500,50.35,57.45,3000,10.40,55.00,63.36,2,750,38250,860.65
32,13500,750,12,60.39,13.30,2.25,750,12.35,14.45,1500,910.00,6750,56.10,62.40,750,-,-,-,-,-,3000,860.65
33,39000,-,29,61.49,11.35,2.25,750,10.25,11.90,1500,920.00,750,64.80,71.45,750,-,-,-,-,-,15750,860.65
34,9750,-,-,-,-,-,1500,7.15,13.80,7500,930.00,6000,71.25,79.60,1500,-,-,-,-,-,3750,860.65
35,34500,-,-,-,-,-,1500,5.60,11.65,6750,940.00,3000,78.95,89.70,3000,-,-,-,-,-,5250,860.65
36,45000,-,13,63.23,6.60,1.15,1500,4.05,7.45,1500,950.00,18750,65.60,97.90,6000,-42.00,98.00,74.94,1,-750,3750,860.65
37,22500,-750,4,63.15,5.30,-0.30,1500,4.35,5.95,1500,960.00,3750,78.65,137.10,3750,-,-,-,-,-,-,860.65
38,4500,-,-,-,-,-,750,1.20,5.25,750,970.00,3750,92.15,142.35,3750,-,-,-,-,-,-,860.65
39,61500,-,-,-,-,-,750,1.10,3.70,750,980.00,18750,93.95,149.80,18750,-,-,-,-,-,-,860.65
40,6000,-,-,-,-,-,750,0.90,4.90,750,990.00,18750,102.00,163.30,18750,-,-,-,-,-,-,860.65
41,56250,750,2,61.21,1.80,0.20,750,0.90,4.50,750,1000.00,1500,133.30,144.35,1500,-,-,-,-,-,17250,860.65
42,-,-,-,-,-,-,750,0.20,-,-,1010.00,18750,118.15,186.95,18750,-,-,-,-,-,-,860.65
43,750,-,-,-,-,-,750,0.40,-,-,1020.00,18750,126.25,199.00,18750,-,-,-,-,-,-,860.65
44,3000,-,-,-,-,-,3000,0.05,-,-,1030.00,18750,134.30,211.10,18750,-,-,-,-,-,-,860.65
45,4500,-,-,-,-,-,3000,0.10,-,-,1040.00,18750,142.40,223.10,18750,-,-,-,-,-,-,860.65
46,-,-,-,-,-,-,750,0.05,-,-,1050.00,18750,150.45,235.25,18750,-,-,-,-,-,-,860.65
