,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1500,267.20,276.30,1500,630.00,-,-,-,-,-,-,-,-,-,-,899.35
1,-,-,-,-,-,-,1500,257.25,266.40,1500,640.00,-,-,-,-,-,-,-,-,-,-,899.35
2,-,-,-,-,-,-,1500,247.35,256.45,1500,650.00,-,-,-,-,-,-,-,-,-,-,899.35
3,-,-,-,-,-,-,1500,237.40,246.55,1500,660.00,-,-,2.75,1500,-,-,-,-,-,-,899.35
4,-,-,-,-,-,-,1500,227.50,236.55,1500,670.00,-,-,2.80,3000,-,-,-,-,-,-,899.35
5,-,-,-,-,-,-,1500,217.60,226.60,1500,680.00,-,-,2.85,4500,-,-,-,-,-,-,899.35
6,-,-,-,-,-,-,1500,207.70,216.70,1500,690.00,-,-,2.95,4500,-,-,-,-,-,-,899.35
7,-,-,-,-,-,-,1500,197.80,206.80,1500,700.00,-,-,3.05,4500,-,-,-,-,-,-,899.35
8,-,-,-,-,-,-,1500,187.95,196.90,1500,710.00,-,-,3.10,3000,-,-,-,-,-,-,899.35
9,750,-,-,-,-,-,1500,178.10,187.10,1500,720.00,-,-,3.15,3000,-,-,-,-,-,750,899.35
10,-,-,-,-,-,-,1500,168.30,177.25,1500,730.00,-,-,3.25,4500,-,-,-,-,-,-,899.35
11,-,-,-,-,-,-,1500,158.55,167.50,1500,740.00,-,-,3.35,4500,-,-,-,-,-,-,899.35
12,-,-,-,-,-,-,1500,148.85,157.70,1500,750.00,-,-,3.45,7500,-,-,-,-,-,-,899.35
13,750,-,-,-,-,-,1500,139.20,148.00,1500,760.00,1500,0.10,3.65,9000,-,-,-,-,-,-,899.35
14,-,-,-,-,-,-,1500,129.60,138.05,1500,770.00,4500,0.15,3.85,9000,-,-,-,-,-,-,899.35
15,-,-,-,-,-,-,1500,120.10,128.85,1500,780.00,9000,0.15,4.15,9000,-,-,-,-,-,-,899.35
16,-,-,-,-,-,-,1500,110.70,119.30,1500,790.00,12000,1.00,4.55,12000,-,-,-,-,-,-,899.35
17,-,-,-,-,-,-,5250,101.45,109.95,5250,800.00,6000,2.05,5.05,9000,-,-,-,-,-,3000,899.35
18,-,-,-,-,-,-,5250,92.45,100.90,5250,810.00,13500,2.50,5.70,9000,-,-,-,-,-,-,899.35
19,-,-,-,-,-,-,1500,83.90,91.70,5250,820.00,13500,3.25,6.00,1500,-,-,-,-,-,-,899.35
20,-,-,-,-,-,-,1500,75.30,82.95,5250,830.00,9000,5.00,7.55,1500,-,-,-,-,-,-,899.35
21,-,-,-,-,-,-,1500,68.20,74.05,3000,840.00,13500,6.35,9.55,1500,-,-,-,-,-,3000,899.35
22,-,-,-,-,-,-,3000,60.30,66.45,4500,850.00,13500,8.30,12.25,9000,-1.80,9.00,-,2,-,3000,899.35
23,2250,-,-,-,-,-,3000,52.90,59.05,8250,860.00,1500,12.00,12.95,750,1.60,12.10,32.09,3,-,3750,899.35
24,-,-,-,-,-,-,3000,46.05,50.50,5250,870.00,1500,15.20,15.85,750,-,-,-,-,-,3000,899.35
25,750,-,-,-,-,-,7500,40.25,44.15,10500,880.00,750,18.65,19.45,1500,2.50,17.85,31.01,2,-,21000,899.35
26,750,-,-,-,-,-,750,35.50,36.65,750,890.00,750,22.80,23.30,750,-,-,-,-,-,6000,899.35
27,19500,750,3,26.26,32.00,-7.70,750,30.25,31.25,750,900.00,750,27.35,28.25,750,3.95,25.80,30.59,11,750,37500,899.35
28,5250,750,4,29.87,27.00,-6.85,750,25.65,26.65,1500,910.00,750,32.45,33.60,1500,5.40,32.40,32.28,3,1500,10500,899.35
29,58500,3000,9,27.50,22.65,-6.75,750,21.45,21.95,2250,920.00,750,38.30,39.15,750,7.55,39.15,33.60,2,-,9000,899.35
30,9750,750,3,28.74,18.35,-6.65,750,17.70,18.55,1500,930.00,750,44.35,45.45,750,-,-,-,-,-,4500,899.35
31,35250,-,3,28.18,15.10,-5.40,750,14.55,15.35,1500,940.00,15750,48.35,54.40,13500,-,-,-,-,-,3000,899.35
32,16500,-,-,-,-,-,750,12.00,12.55,2250,950.00,15750,56.00,61.55,13500,-,-,-,-,-,3750,899.35
33,32250,-,1,28.25,9.85,-3.75,750,9.60,10.30,1500,960.00,15750,63.50,68.70,1500,-,-,-,-,-,-,899.35
34,9750,-,-,-,-,-,1500,7.80,8.35,1500,970.00,14250,71.45,76.70,1500,-,-,-,-,-,3000,899.35
35,19500,-,-,-,-,-,4500,5.10,9.00,13500,980.00,11250,79.75,85.45,3000,-,-,-,-,-,-,899.35
36,750,-,-,-,-,-,3000,4.00,8.00,13500,990.00,8250,88.50,94.05,1500,-,-,-,-,-,-,899.35
37,46500,-,-,-,-,-,1500,3.60,6.95,12000,1000.00,6750,97.20,103.65,3000,-,-,-,-,-,16500,899.35
38,3000,-,-,-,-,-,3000,2.20,6.00,12000,1010.00,5250,104.90,113.20,1500,-,-,-,-,-,-,899.35
39,1500,-,-,-,-,-,6000,1.25,4.95,12000,1020.00,5250,114.15,122.50,1500,-,-,-,-,-,-,899.35
40,7500,-,-,-,-,-,7500,0.45,4.15,10500,1030.00,5250,123.50,131.90,1500,-,-,-,-,-,-,899.35
41,1500,-,-,-,-,-,6000,0.25,4.10,9000,1040.00,1500,131.00,139.75,1500,-,-,-,-,-,12750,899.35
