,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,188.95,240.30,18750,710.00,-,-,2.00,9750,-,-,-,-,-,-,915.25
1,750,-,-,-,-,-,18750,180.40,228.85,18750,720.00,-,-,2.50,9000,-,-,-,-,-,-,915.25
2,-,-,-,-,-,-,18750,157.50,217.65,18750,730.00,-,-,2.80,9000,-,-,-,-,-,-,915.25
3,-,-,-,-,-,-,2250,160.80,199.20,2250,740.00,-,-,2.95,9000,-,-,-,-,-,-,915.25
4,-,-,-,-,-,-,18750,142.20,189.80,18750,750.00,-,-,3.00,9000,-,-,-,-,-,-,915.25
5,750,-,-,-,-,-,2250,142.85,177.25,2250,760.00,-,-,3.00,9000,-,-,-,-,-,-,915.25
6,-,-,-,-,-,-,18750,127.40,168.30,18750,770.00,-,-,3.35,9000,-,-,-,-,-,-,915.25
7,-,-,-,-,-,-,2250,124.80,149.10,750,780.00,750,0.95,3.55,10500,-,-,-,-,-,-,915.25
8,-,-,-,-,-,-,18750,109.45,139.05,750,790.00,6000,0.20,3.90,9000,-,-,-,-,-,-,915.25
9,-,-,-,-,-,-,2250,103.35,128.10,3000,800.00,1500,1.95,2.45,1500,-0.90,2.10,34.72,6,750,8250,915.25
10,-,-,-,-,-,-,18750,88.90,117.55,750,810.00,10500,0.90,3.15,750,-,-,-,-,-,-,915.25
11,-,-,-,-,-,-,2250,84.45,110.65,3000,820.00,14250,1.15,6.90,13500,-,-,-,-,-,-,915.25
12,-,-,-,-,-,-,18750,69.75,101.20,750,830.00,13500,1.40,7.65,13500,-,-,-,-,-,750,915.25
13,-,-,-,-,-,-,2250,66.40,94.80,2250,840.00,13500,3.15,8.70,13500,-,-,-,-,-,-,915.25
14,-,-,-,-,-,-,1500,70.80,79.10,1500,850.00,1500,6.35,8.50,13500,2.00,6.80,31.52,7,3000,19500,915.25
15,-,-,-,-,-,-,3750,62.50,71.55,3750,860.00,750,8.05,10.65,13500,2.70,7.75,29.99,4,750,9750,915.25
16,-,-,-,-,-,-,6000,55.10,62.60,6000,870.00,750,10.10,11.00,750,1.75,10.00,30.46,14,-,14250,915.25
17,10500,-,1,26.79,52.50,-15.50,750,51.10,55.15,11250,880.00,750,12.65,13.10,750,3.50,13.20,30.74,32,3000,17250,915.25
18,3750,-,1,30.14,48.45,7.75,6750,42.20,47.80,12000,890.00,750,15.70,17.20,1500,2.05,16.05,30.32,20,-750,3750,915.25
19,39750,750,16,26.27,38.60,-9.85,750,38.10,39.75,1500,900.00,750,19.30,19.90,750,5.15,20.00,30.18,69,4500,24000,915.25
20,2250,-6000,14,23.36,29.90,-10.00,750,32.45,34.90,10500,910.00,750,23.45,24.60,750,5.45,24.50,30.80,23,4500,12000,915.25
21,21750,1500,51,26.75,28.50,-3.80,750,27.35,30.10,13500,920.00,1500,27.80,29.20,1500,3.05,28.00,30.97,65,7500,31500,915.25
22,13500,4500,84,27.44,22.65,-4.85,3000,22.90,23.95,750,930.00,750,33.40,34.40,750,5.80,35.30,31.63,17,-3750,12000,915.25
23,31500,6750,78,27.31,19.00,-4.20,750,19.25,19.75,1500,940.00,750,38.95,40.00,1500,5.10,40.10,30.67,14,750,3750,915.25
24,54750,9750,77,27.28,16.05,-3.00,1500,15.60,16.45,750,950.00,4500,45.00,49.50,17250,4.25,44.25,28.46,8,750,5250,915.25
25,16500,1500,34,27.58,12.50,-3.25,1500,12.65,13.40,750,960.00,1500,51.40,56.25,17250,-,-,-,-,-,-,915.25
26,9000,2250,21,27.65,10.70,-2.35,1500,10.05,10.80,3000,970.00,750,58.75,63.20,7500,-,-,-,-,-,-,915.25
27,21750,6750,48,27.30,8.00,-2.00,750,8.15,9.20,1500,980.00,750,67.20,70.40,750,-,-,-,-,-,-,915.25
28,1500,750,2,29.70,8.10,0.35,13500,3.45,7.90,750,990.00,7500,73.80,79.65,7500,-,-,-,-,-,-,915.25
29,22500,12000,28,26.83,4.75,-2.25,750,4.80,5.95,1500,1000.00,4500,81.40,88.65,5250,-,-,-,-,-,16500,915.25
30,-,-,-,-,-,-,14250,0.40,6.25,13500,1010.00,1500,90.90,97.95,1500,-,-,-,-,-,-,915.25
31,-,-,-,-,-,-,19500,0.20,4.00,9000,1020.00,18750,83.90,108.15,3750,-,-,-,-,-,-,915.25
32,3000,-,-,-,-,-,12750,0.30,4.75,12000,1030.00,18750,93.40,119.85,750,-,-,-,-,-,-,915.25
33,750,-,-,-,-,-,10500,0.30,4.05,10500,1040.00,1500,118.65,126.65,1500,-,-,-,-,-,12750,915.25
34,-,-,-,-,-,-,-,-,3.00,3750,1060.00,18750,123.90,148.50,2250,-,-,-,-,-,-,915.25
35,-,-,-,-,-,-,-,-,-,-,1080.00,18750,145.30,180.30,18750,-,-,-,-,-,-,915.25
36,-,-,-,-,-,-,-,-,-,-,1100.00,18750,163.30,200.95,2250,-,-,-,-,-,-,915.25
