,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,195.90,265.55,18750,710.00,-,-,0.95,750,-,-,-,-,-,-,933.6
1,750,-,-,-,-,-,18750,186.20,254.00,18750,720.00,-,-,0.95,750,-,-,-,-,-,-,933.6
2,-,-,-,-,-,-,18750,178.40,243.10,18750,730.00,-,-,2.00,5250,-,-,-,-,-,-,933.6
3,-,-,-,-,-,-,18750,168.70,226.05,18750,740.00,-,-,2.00,8250,-,-,-,-,-,-,933.6
4,-,-,-,-,-,-,18750,160.70,221.00,18750,750.00,-,-,2.00,9750,-,-,-,-,-,-,933.6
5,750,-,-,-,-,-,18750,156.15,204.00,18750,760.00,-,-,2.00,9750,-,-,-,-,-,-,933.6
6,-,-,-,-,-,-,18750,147.20,194.00,18750,770.00,-,-,2.00,9750,-,-,-,-,-,-,933.6
7,-,-,-,-,-,-,18750,137.40,176.30,2250,780.00,-,-,2.00,9750,-,-,-,-,-,-,933.6
8,-,-,-,-,-,-,18750,126.75,169.65,18750,790.00,-,-,2.00,6750,-,-,-,-,-,-,933.6
9,-,-,-,-,-,-,2250,124.20,153.25,2250,800.00,2250,0.20,1.70,1500,-,-,-,-,-,10500,933.6
10,-,-,-,-,-,-,18750,113.00,148.60,18750,810.00,-,-,3.25,9000,-,-,-,-,-,-,933.6
11,-,-,-,-,-,-,6000,109.90,132.85,6000,820.00,-,-,3.60,9000,-,-,-,-,-,-,933.6
12,-,-,-,-,-,-,3750,94.95,124.95,3750,830.00,750,0.60,2.00,750,-,-,-,-,-,750,933.6
13,-,-,-,-,-,-,6000,89.90,115.75,6000,840.00,7500,0.25,5.60,9000,-,-,-,-,-,-,933.6
14,-,-,-,-,-,-,3750,72.65,106.65,3750,850.00,6750,1.00,2.50,1500,-0.25,2.50,30.23,3,1500,18750,933.6
15,-,-,-,-,-,-,2250,63.55,87.30,3750,860.00,1500,2.95,3.45,750,-1.20,3.30,29.63,16,8250,18750,933.6
16,-,-,-,-,-,-,7500,68.35,74.20,2250,870.00,750,4.25,4.45,1500,-0.60,4.25,28.88,12,-3750,37500,933.6
17,9750,-,1,26.23,63.15,10.85,750,62.60,67.25,15750,880.00,750,5.70,5.90,1500,-0.65,5.95,29.03,12,-1500,26250,933.6
18,750,-,-,-,-,-,7500,53.05,57.35,2250,890.00,1500,7.50,7.80,2250,-1.15,7.05,27.52,11,3750,15750,933.6
19,29250,-1500,5,25.68,47.00,1.75,4500,45.50,49.10,750,900.00,1500,9.90,10.40,750,-0.65,9.95,28.04,72,-2250,48750,933.6
20,1500,-,1,31.51,44.50,8.00,750,38.95,45.20,18000,910.00,1500,12.80,13.10,750,-2.45,12.65,27.77,12,3000,14250,933.6
21,23250,-3000,22,26.97,34.50,1.30,1500,34.10,34.60,750,920.00,3000,16.25,16.55,750,-,16.25,27.78,33,750,31500,933.6
22,30000,-,111,27.27,28.65,2.00,1500,28.45,28.75,750,930.00,1500,20.45,20.70,750,-0.95,20.70,28.05,39,5250,19500,933.6
23,72000,14250,198,27.39,23.50,1.80,1500,23.45,23.75,750,940.00,1500,25.25,25.55,750,-2.30,25.25,27.71,37,14250,18000,933.6
24,80250,23250,207,27.34,19.10,1.65,750,19.05,19.75,1500,950.00,750,30.60,33.70,14250,-2.60,30.75,27.74,1,-,5250,933.6
25,29250,6750,99,27.15,15.50,1.35,750,15.15,15.50,2250,960.00,3750,35.70,38.20,750,-,-,-,-,-,750,933.6
26,39000,-750,26,27.46,12.00,0.45,750,11.75,12.30,750,970.00,4500,41.50,45.40,750,-,-,-,-,-,-,933.6
27,63000,28500,76,27.07,9.50,1.20,1500,8.35,9.45,1500,980.00,750,48.95,52.45,750,-,-,-,-,-,750,933.6
28,2250,-,-,-,-,-,12000,4.30,10.00,12750,990.00,6000,55.65,62.85,6000,-,-,-,-,-,-,933.6
29,44250,6750,65,27.54,5.80,1.20,750,5.60,6.35,1500,1000.00,3750,64.55,69.80,3000,-,-,-,-,-,16500,933.6
30,-,-,-,-,-,-,12000,0.80,7.10,12000,1010.00,3750,57.65,91.70,3750,-,-,-,-,-,-,933.6
31,-,-,-,-,-,-,10500,0.55,5.50,10500,1020.00,6000,69.80,95.60,6000,-,-,-,-,-,-,933.6
32,3750,750,1,22.80,1.00,-3.00,2250,1.00,5.00,10500,1030.00,3750,77.65,109.60,3750,-,-,-,-,-,-,933.6
33,750,-,-,-,-,-,750,1.00,4.95,12000,1040.00,7500,97.90,106.15,1500,-,-,-,-,-,12750,933.6
34,-,-,-,-,-,-,-,-,3.55,4500,1060.00,2250,107.65,138.10,2250,-,-,-,-,-,-,933.6
35,-,-,-,-,-,-,-,-,3.00,4500,1080.00,2250,128.05,159.20,2250,-,-,-,-,-,-,933.6
36,-,-,-,-,-,-,-,-,2.90,3000,1100.00,2250,145.95,181.95,2250,-,-,-,-,-,-,933.6
